%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	23	%4/4/20173:00 PM
0.007	0.013	0.020
0.009	0.009	0.018
0.007	0.004	0.011
0.009	0.012	0.021
0.009	0.021	0.030
0.005	0.010	0.015
0.009	0.007	0.017
0.008	0.023	0.031
0.011	0.009	0.020
0.014	0.020	0.034
0.015	0.016	0.031
0.015	0.006	0.021
0.014	0.022	0.036
0.011	0.015	0.026
0.011	0.025	0.036
0.006	0.018	0.024
0.002	0.006	0.008
0.002	0.013	0.015
0.001	0.007	0.009
0.003	0.013	0.016
0.008	0.015	0.023
0.011	0.018	0.029
0.009	0.023	0.033
0.010	0.015	0.025
0.012	0.024	0.036
0.012	0.020	0.032
0.011	0.018	0.028
0.014	0.023	0.036
0.012	0.013	0.025
0.010	0.011	0.020
0.011	0.018	0.029
0.009	0.012	0.021
0.008	0.013	0.020
0.007	0.012	0.019
0.008	0.005	0.013
0.008	0.020	0.028
0.008	0.020	0.028
0.014	0.019	0.033
0.015	0.026	0.041
0.016	0.023	0.038
0.014	0.016	0.030
0.012	0.015	0.027
0.009	0.016	0.025
0.005	0.014	0.019
0.005	0.011	0.016
0.001	0.014	0.015
-0.000	0.017	0.017
0.003	0.007	0.010
0.005	0.015	0.020
0.008	0.014	0.022
0.010	0.017	0.027
0.011	0.022	0.033
0.011	0.015	0.026
0.011	0.018	0.028
0.017	0.018	0.035
0.020	0.012	0.032
0.020	0.025	0.045
0.021	0.021	0.042
0.019	0.017	0.037
0.020	0.015	0.035
0.019	0.010	0.029
0.019	0.011	0.031
0.020	0.012	0.032
0.018	0.008	0.027
0.021	0.017	0.037
0.021	0.023	0.044
0.022	0.021	0.043
0.023	0.033	0.056
0.023	0.022	0.045
0.018	0.020	0.039
0.018	0.015	0.033
0.013	0.010	0.023
0.012	0.015	0.027
0.008	0.011	0.019
0.008	0.004	0.011
0.008	0.019	0.027
0.009	0.015	0.024
0.014	0.009	0.023
0.017	0.017	0.034
0.017	0.015	0.031
0.016	0.021	0.036
0.017	0.026	0.043
0.017	0.012	0.029
0.015	0.019	0.034
0.015	0.016	0.031
0.016	0.012	0.027
0.014	0.017	0.032
0.015	0.014	0.029
0.014	0.014	0.028
0.016	0.006	0.023
0.016	0.003	0.019
0.014	0.022	0.036
0.014	0.011	0.025
0.020	0.022	0.042
0.020	0.023	0.043
0.021	0.016	0.037
0.024	0.026	0.050
0.019	0.016	0.035
0.018	0.015	0.033
0.013	0.018	0.031
0.013	0.011	0.023
0.013	0.019	0.032
0.007	0.016	0.023
0.010	0.009	0.019
0.011	0.013	0.024
0.015	0.005	0.020
0.016	0.016	0.032
0.017	0.025	0.043
0.018	0.018	0.036
0.018	0.017	0.034
0.015	0.027	0.042
0.016	0.009	0.025
0.018	0.020	0.038
0.016	0.021	0.037
0.016	0.014	0.029
0.014	0.017	0.031
0.015	0.012	0.027
0.012	0.005	0.017
0.014	0.013	0.027
0.013	0.018	0.031
0.015	0.010	0.025
0.015	0.013	0.028
0.015	0.018	0.034
0.017	0.028	0.045
0.020	0.030	0.051
0.022	0.026	0.048
0.021	0.020	0.042
0.018	0.016	0.034
0.013	0.021	0.034
0.011	0.010	0.020
0.009	0.015	0.024
0.007	0.011	0.018
0.007	0.006	0.013
0.010	0.016	0.026
0.011	0.009	0.020
0.012	0.015	0.027
0.014	0.026	0.040
0.014	0.016	0.031
0.013	0.022	0.035
0.019	0.014	0.032
0.019	0.016	0.035
0.015	0.017	0.033
0.014	0.012	0.026
0.012	0.014	0.025
0.014	0.009	0.022
0.014	0.007	0.021
0.016	0.015	0.031
0.024	0.006	0.030
0.022	-0.001	0.021
0.021	0.010	0.031
0.023	0.021	0.044
0.030	0.024	0.054
0.036	0.026	0.062
0.036	0.022	0.058
0.031	0.019	0.050
0.028	0.023	0.050
0.026	0.017	0.043
0.023	0.011	0.034
0.021	0.020	0.040
0.018	0.008	0.026
0.017	0.014	0.031
0.022	0.017	0.038
0.024	0.010	0.035
0.028	0.020	0.047
0.025	0.023	0.048
0.031	0.019	0.050
0.031	0.024	0.055
0.030	0.023	0.053
0.028	0.020	0.048
0.027	0.027	0.053
0.025	0.010	0.035
0.022	0.033	0.055
0.021	0.013	0.035
0.020	0.010	0.030
0.017	0.014	0.031
0.016	0.017	0.034
0.019	0.011	0.030
0.021	0.009	0.030
0.023	0.014	0.038
0.026	0.027	0.053
0.032	0.026	0.058
0.033	0.031	0.064
0.027	0.032	0.059
0.025	0.016	0.040
0.021	0.024	0.045
0.016	0.014	0.031
0.012	0.007	0.019
0.010	0.015	0.024
0.007	0.012	0.018
0.009	0.013	0.022
0.010	0.017	0.027
0.010	0.015	0.025
0.013	0.021	0.034
0.012	0.026	0.038
0.011	0.017	0.028
0.012	0.023	0.036
0.015	0.027	0.043
0.018	0.012	0.030
0.015	0.019	0.034
0.017	0.013	0.031
0.015	0.014	0.029
0.015	0.014	0.029
0.016	0.014	0.031
0.015	0.013	0.028
0.017	0.009	0.026
0.017	0.013	0.030
0.019	0.017	0.036
0.020	0.018	0.038
0.024	0.018	0.042
0.024	0.024	0.047
0.025	0.018	0.043
0.021	0.012	0.033
0.012	0.017	0.029
0.009	0.015	0.024
0.010	0.012	0.022
0.005	0.013	0.018
0.009	0.011	0.020
0.008	0.019	0.027
0.010	0.015	0.025
0.013	0.015	0.028
0.014	0.016	0.030
0.015	0.028	0.043
0.015	0.032	0.047
0.016	0.021	0.037
0.015	0.012	0.028
0.016	0.024	0.040
0.014	0.026	0.040
0.008	0.025	0.033
0.008	0.017	0.025
0.009	0.012	0.021
0.008	0.020	0.028
0.007	0.020	0.028
0.008	0.007	0.015
0.007	0.018	0.025
0.012	0.007	0.019
0.015	0.023	0.037
0.017	0.025	0.041
0.020	0.017	0.037
0.021	0.026	0.047
0.020	0.027	0.047
0.018	0.023	0.041
0.016	0.015	0.031
0.011	0.020	0.031
0.008	0.010	0.018
0.007	0.017	0.024
0.004	0.011	0.015
0.005	0.015	0.020
0.008	0.017	0.025
0.009	0.018	0.027
0.010	0.025	0.035
0.013	0.023	0.036
0.012	0.022	0.034
0.011	0.024	0.035
0.013	0.018	0.031
0.019	0.019	0.038
0.021	0.014	0.035
0.019	0.011	0.030
0.013	0.017	0.030
0.008	0.017	0.026
0.005	0.013	0.018
0.003	0.017	0.021
0.005	0.005	0.010
0.004	0.005	0.009
0.007	0.020	0.027
0.010	0.021	0.030
0.015	0.033	0.047
0.019	0.019	0.037
0.021	0.020	0.040
0.020	0.031	0.051
0.019	0.020	0.039
0.014	0.017	0.031
0.011	0.021	0.032
0.008	0.012	0.021
0.006	0.017	0.023
0.007	0.011	0.018
0.005	0.008	0.014
0.007	0.015	0.022
0.008	0.013	0.021
0.007	0.021	0.029
0.009	0.025	0.034
0.009	0.020	0.029
0.013	0.017	0.030
0.013	0.019	0.032
0.012	0.023	0.036
0.010	0.026	0.036
0.009	0.016	0.025
0.006	0.020	0.027
0.005	0.017	0.022
0.003	0.000	0.003
0.004	0.012	0.015
0.004	0.010	0.014
0.009	0.006	0.015
0.011	0.020	0.031
0.015	0.023	0.038
0.020	0.026	0.046
0.021	0.026	0.047
0.022	0.023	0.045
0.020	0.022	0.041
0.020	0.013	0.032
0.016	0.021	0.037
0.006	0.014	0.020
0.005	0.014	0.019
-0.002	0.014	0.012
-0.001	0.012	0.011
-0.001	0.010	0.009
0.003	0.014	0.017
0.006	0.019	0.026
0.004	0.018	0.022
0.008	0.026	0.034
0.011	0.022	0.033
0.008	0.017	0.024
0.006	0.023	0.029
0.004	0.016	0.021
0.004	0.014	0.018
0.004	0.019	0.023
0.002	0.008	0.010
0.002	0.014	0.017
0.003	0.013	0.016
0.004	0.005	0.008
0.005	0.015	0.019
0.007	0.016	0.023
0.009	0.019	0.028
0.012	0.024	0.037
0.015	0.023	0.038
0.020	0.020	0.039
0.019	0.025	0.044
0.017	0.029	0.046
0.015	0.028	0.043
0.014	0.021	0.035
0.009	0.016	0.025
0.008	0.019	0.027
0.008	0.019	0.027
0.008	0.014	0.022
0.010	0.013	0.024
0.013	0.019	0.032
0.015	0.029	0.044
0.012	0.020	0.031
0.016	0.010	0.026
0.011	0.022	0.032
0.012	0.024	0.036
0.014	0.024	0.039
0.010	0.033	0.042
0.013	0.011	0.023
0.011	0.022	0.033
0.006	0.006	0.012
0.008	0.016	0.024
0.005	0.027	0.031
0.007	-0.004	0.003
0.010	0.016	0.027
0.012	0.021	0.033
0.015	0.026	0.040
0.020	0.018	0.038
0.021	0.023	0.044
0.019	0.017	0.036
0.021	0.025	0.046
0.016	0.010	0.027
0.012	0.004	0.016
0.010	0.014	0.024
0.002	0.015	0.017
0.004	0.014	0.018
0.006	0.018	0.024
0.004	0.016	0.020
0.002	0.020	0.022
0.005	0.019	0.024
0.004	0.020	0.024
0.003	0.024	0.027
0.006	0.016	0.022
0.007	0.018	0.025
0.007	0.022	0.029
0.007	0.012	0.019
0.004	0.015	0.019
0.008	0.016	0.023
0.007	0.014	0.021
0.005	0.013	0.017
0.005	0.015	0.020
0.004	0.008	0.012
0.007	0.011	0.018
0.012	0.019	0.031
0.015	0.016	0.031
0.020	0.025	0.045
0.020	0.025	0.045
0.018	0.016	0.034
0.017	0.027	0.044
0.015	0.024	0.039
0.011	0.015	0.025
0.007	0.018	0.024
0.005	0.018	0.023
0.002	0.013	0.014
0.004	0.018	0.022
0.005	0.018	0.024
0.009	0.019	0.029
0.009	0.018	0.027
0.012	0.015	0.027
0.012	0.016	0.028
0.009	0.018	0.028
0.008	0.014	0.022
0.011	0.023	0.034
0.012	0.015	0.027
0.011	0.018	0.029
0.010	0.013	0.023
0.008	0.008	0.016
0.009	0.007	0.016
0.006	0.008	0.013
0.005	0.013	0.018
0.007	0.011	0.017
0.007	0.011	0.019
0.010	0.014	0.024
0.010	0.022	0.032
0.012	0.026	0.038
0.013	0.025	0.038
0.014	0.021	0.035
0.014	0.021	0.034
0.010	0.025	0.035
0.007	0.004	0.011
0.006	0.020	0.026
0.004	0.010	0.014
0.003	0.007	0.010
0.005	0.017	0.022
0.007	0.010	0.017
0.009	0.022	0.031
0.010	0.031	0.042
0.015	0.018	0.033
0.014	0.027	0.041
0.007	0.022	0.028
0.011	0.016	0.028
0.011	0.026	0.037
0.011	0.015	0.025
0.010	0.019	0.028
0.007	0.018	0.025
0.006	0.014	0.020
0.003	0.017	0.020
0.004	0.012	0.016
0.005	0.010	0.016
0.008	0.009	0.017
0.013	0.008	0.020
0.015	0.026	0.040
0.017	0.025	0.043
0.018	0.028	0.045
0.017	0.023	0.040
0.017	0.016	0.033
0.016	0.020	0.036
0.014	0.016	0.030
0.011	0.013	0.024
0.008	0.018	0.026
0.008	0.010	0.018
0.008	0.013	0.021
0.009	0.017	0.026
0.012	0.010	0.021
0.014	0.021	0.035
0.012	0.027	0.039
0.015	0.019	0.034
0.012	0.006	0.019
0.012	0.019	0.031
0.013	0.017	0.030
0.010	0.021	0.031
0.010	0.019	0.029
0.010	0.023	0.033
0.008	0.014	0.023
0.009	0.012	0.022
0.010	0.015	0.025
0.009	0.011	0.020
0.008	0.015	0.023
0.011	0.018	0.029
0.013	0.016	0.029
0.017	0.020	0.038
0.020	0.022	0.043
0.020	0.020	0.040
0.021	0.021	0.042
0.020	0.026	0.046
0.016	0.020	0.036
0.013	0.026	0.039
0.011	0.010	0.021
0.010	0.011	0.021
0.010	0.009	0.019
0.013	0.010	0.022
0.013	0.011	0.025
0.015	0.015	0.030
0.015	0.022	0.037
0.012	0.022	0.034
0.015	0.025	0.040
0.016	0.023	0.039
0.015	0.027	0.042
0.013	0.017	0.030
0.015	0.018	0.034
0.010	0.016	0.025
0.011	0.013	0.024
0.017	0.016	0.033
0.015	0.009	0.024
0.015	0.004	0.019
0.020	0.006	0.025
0.013	0.019	0.032
0.019	0.020	0.039
0.019	0.027	0.046
0.025	0.021	0.046
0.027	0.026	0.053
0.027	0.021	0.048
0.028	0.013	0.041
0.025	0.007	0.032
0.024	0.013	0.038
0.027	0.009	0.036
0.021	0.010	0.031
0.016	0.012	0.028
0.022	0.009	0.031
0.020	0.019	0.039
0.024	0.016	0.040
0.027	0.017	0.044
0.026	0.026	0.052
0.024	0.019	0.043
0.025	0.010	0.035
0.024	0.010	0.034
0.022	0.018	0.040
0.024	0.012	0.036
0.023	0.012	0.035
0.023	0.018	0.041
0.021	0.018	0.039
0.017	0.019	0.036
0.017	0.010	0.027
0.026	0.013	0.039
0.026	0.010	0.036
0.030	0.018	0.047
0.031	0.023	0.053
0.035	0.009	0.044
0.037	0.028	0.065
0.038	0.020	0.058
0.036	0.012	0.049
0.033	0.018	0.052
0.032	0.013	0.046
0.030	0.015	0.045
0.027	0.013	0.041
0.024	0.006	0.030
0.024	0.016	0.041
0.026	0.014	0.040
0.029	0.012	0.040
0.034	0.017	0.052
0.035	0.017	0.052
0.031	0.021	0.052
0.033	0.020	0.053
0.030	0.015	0.045
0.025	0.023	0.048
0.022	0.014	0.036
0.016	0.012	0.028
0.012	0.009	0.021
0.013	0.017	0.030
0.017	0.013	0.030
0.025	0.012	0.037
0.025	0.015	0.040
0.023	0.012	0.036
0.022	0.009	0.031
0.021	0.021	0.042
0.025	0.029	0.054
0.030	0.022	0.052
0.030	0.021	0.051
0.031	0.024	0.055
0.027	0.022	0.049
0.027	0.023	0.049
0.025	0.018	0.043
0.020	0.012	0.032
0.021	0.012	0.033
0.024	0.008	0.032
0.022	0.017	0.038
0.027	0.012	0.039
0.028	0.017	0.045
0.026	0.026	0.053
0.028	0.017	0.046
0.028	0.023	0.050
0.026	0.018	0.044
0.024	0.016	0.040
0.024	0.017	0.041
0.026	0.022	0.048
0.025	0.014	0.039
0.024	0.021	0.044
0.024	0.012	0.036
0.025	0.019	0.044
0.023	0.012	0.035
0.023	0.017	0.040
0.024	0.013	0.037
0.028	0.017	0.044
0.031	0.019	0.051
0.031	0.022	0.053
0.032	0.022	0.054
0.031	0.021	0.053
0.032	0.021	0.053
0.031	0.016	0.047
0.029	0.020	0.049
0.026	0.013	0.039
0.024	0.016	0.040
0.023	0.018	0.041
0.025	0.012	0.037
0.023	0.012	0.036
0.028	0.019	0.047
0.029	0.015	0.045
0.030	0.017	0.048
0.030	0.019	0.049
0.025	0.017	0.042
0.029	0.016	0.045
0.028	0.019	0.046
0.027	0.013	0.040
0.026	0.020	0.046
0.026	0.010	0.036
0.025	0.012	0.037
0.024	0.017	0.041
0.025	0.015	0.040
0.029	0.007	0.037
0.026	0.011	0.038
0.029	0.008	0.037
0.030	0.021	0.051
0.033	0.024	0.057
0.035	0.029	0.065
0.036	0.028	0.064
0.035	0.019	0.054
0.036	0.020	0.057
0.031	0.016	0.047
0.029	0.015	0.044
0.025	0.019	0.044
0.026	0.012	0.039
0.025	0.011	0.035
0.028	0.015	0.043
0.032	0.014	0.046
0.032	0.017	0.049
0.037	0.018	0.054
0.031	0.026	0.057
0.030	0.021	0.051
0.031	0.013	0.044
0.031	0.016	0.047
0.030	0.020	0.050
0.030	0.019	0.049
0.027	0.026	0.053
0.026	0.016	0.042
0.024	0.012	0.036
0.023	0.022	0.045
0.024	0.014	0.038
0.024	0.014	0.038
0.025	0.021	0.046
0.031	0.012	0.043
0.032	0.018	0.050
0.032	0.019	0.051
0.035	0.022	0.058
0.034	0.027	0.061
0.034	0.014	0.048
0.033	0.022	0.055
0.031	0.020	0.052
0.029	0.014	0.043
0.028	0.017	0.045
0.030	0.008	0.038
0.029	0.009	0.039
0.030	0.018	0.047
0.033	0.011	0.044
0.032	0.017	0.048
0.031	0.019	0.050
0.032	0.022	0.054
0.029	0.024	0.053
0.029	0.018	0.047
0.029	0.012	0.041
0.027	0.025	0.052
0.026	0.011	0.037
0.026	0.023	0.048
0.024	0.026	0.050
0.027	0.003	0.030
0.024	0.018	0.042
0.027	0.016	0.043
0.026	0.011	0.037
0.029	0.019	0.048
0.031	0.020	0.051
0.033	0.028	0.061
0.037	0.030	0.067
0.035	0.015	0.050
0.033	0.021	0.055
0.032	0.011	0.044
0.029	0.012	0.041
0.029	0.018	0.047
0.027	0.010	0.037
0.027	0.012	0.039
0.026	0.009	0.035
0.029	0.007	0.036
0.030	0.012	0.042
0.031	0.017	0.048
0.032	0.022	0.055
0.033	0.027	0.060
0.030	0.017	0.047
0.030	0.017	0.048
0.032	0.020	0.052
0.028	0.011	0.039
0.026	0.031	0.057
0.025	0.011	0.036
0.027	0.009	0.036
0.024	0.023	0.047
0.026	0.021	0.047
0.027	0.020	0.047
0.027	0.008	0.035
0.027	0.010	0.036
0.028	0.019	0.047
0.031	0.020	0.051
0.034	0.016	0.050
0.035	0.031	0.067
0.034	0.018	0.052
0.034	0.013	0.047
0.031	0.015	0.047
0.033	0.012	0.044
0.030	0.013	0.043
0.032	0.012	0.043
0.028	0.009	0.037
0.030	0.016	0.046
0.033	0.018	0.051
0.035	0.011	0.045
0.035	0.016	0.051
0.036	0.026	0.062
0.036	0.014	0.049
0.037	0.026	0.063
0.037	0.018	0.054
0.037	0.018	0.054
0.034	0.017	0.051
0.032	0.020	0.052
0.028	0.019	0.047
0.029	0.014	0.043
0.027	0.015	0.041
0.029	0.017	0.046
0.029	0.013	0.042
0.028	0.010	0.038
0.027	0.018	0.045
0.030	0.021	0.051
0.033	0.022	0.055
0.039	0.022	0.060
0.039	0.018	0.057
0.037	0.013	0.049
0.029	0.018	0.047
0.030	0.009	0.039
0.026	0.013	0.039
0.024	0.009	0.033
0.024	0.010	0.034
0.027	0.013	0.040
0.027	0.005	0.032
0.028	0.017	0.045
0.028	0.024	0.051
0.030	0.015	0.045
0.027	0.024	0.052
0.023	0.020	0.043
0.021	0.018	0.039
0.022	0.025	0.047
0.024	0.020	0.044
0.021	0.022	0.043
0.022	0.021	0.042
0.022	0.014	0.036
0.018	0.021	0.040
0.021	-0.003	0.018
0.017	0.015	0.032
0.016	0.019	0.035
0.019	0.009	0.029
0.020	0.013	0.034
0.022	0.026	0.048
0.025	0.021	0.046
0.028	0.022	0.050
0.025	0.015	0.040
0.026	0.013	0.039
0.022	0.016	0.038
0.022	0.008	0.030
0.017	0.017	0.033
0.020	0.013	0.032
0.016	0.008	0.024
0.017	0.007	0.024
0.022	0.008	0.029
0.022	0.016	0.037
0.023	0.023	0.046
0.024	0.018	0.042
0.024	0.022	0.046
0.021	0.024	0.046
0.020	0.014	0.034
0.019	0.019	0.038
0.019	0.015	0.033
0.016	0.019	0.035
0.017	0.011	0.028
0.017	0.017	0.034
0.016	0.015	0.031
0.015	0.020	0.035
0.016	0.016	0.031
0.017	0.016	0.032
0.019	0.017	0.036
0.023	0.022	0.046
0.027	0.027	0.054
0.031	0.020	0.051
0.028	0.013	0.041
0.029	0.020	0.048
0.029	0.009	0.037
0.027	0.017	0.043
0.025	0.019	0.044
0.021	0.008	0.029
0.019	0.010	0.029
0.021	0.014	0.035
0.023	0.005	0.028
0.025	0.010	0.035
0.026	0.012	0.038
0.026	0.023	0.049
0.026	0.020	0.046
0.024	0.012	0.037
0.022	0.024	0.046
0.024	0.022	0.046
0.022	0.014	0.036
0.020	0.030	0.050
0.021	0.022	0.043
0.019	0.013	0.032
0.022	0.014	0.036
0.021	0.018	0.039
0.019	0.017	0.036
0.024	0.011	0.035
0.027	0.011	0.038
0.030	0.015	0.045
0.031	0.018	0.049
0.035	0.029	0.064
0.035	0.020	0.054
0.037	0.015	0.053
0.034	0.006	0.040
0.030	0.011	0.041
0.030	0.013	0.043
0.033	0.004	0.037
0.030	0.016	0.045
0.025	0.012	0.037
0.030	0.012	0.042
0.028	0.021	0.050
0.034	0.009	0.043
0.032	0.017	0.049
0.028	0.022	0.050
0.029	0.020	0.049
0.031	0.021	0.052
0.034	0.017	0.051
0.035	0.021	0.057
0.031	0.019	0.050
0.032	0.010	0.042
0.033	0.018	0.051
0.031	0.014	0.045
0.032	0.019	0.051
0.033	0.015	0.048
0.032	0.006	0.038
0.033	0.016	0.049
0.034	0.015	0.048
0.037	0.019	0.056
0.042	0.023	0.065
0.047	0.019	0.066
0.043	0.017	0.060
0.043	0.026	0.068
0.043	0.021	0.063
0.039	0.014	0.052
0.042	0.017	0.059
0.038	0.014	0.052
0.039	0.011	0.050
0.042	0.001	0.043
0.040	0.016	0.057
0.044	0.015	0.059
0.048	0.020	0.068
0.049	0.030	0.079
0.046	0.019	0.065
0.046	0.023	0.070
0.044	0.024	0.068
0.046	0.009	0.056
0.044	0.023	0.067
0.041	0.020	0.061
0.041	0.007	0.048
0.045	0.016	0.062
0.046	0.015	0.060
0.048	0.024	0.072
0.048	0.005	0.054
0.048	0.004	0.051
0.052	0.019	0.071
0.052	0.020	0.072
0.054	0.023	0.076
0.058	0.027	0.084
0.058	0.025	0.082
0.052	0.021	0.074
0.052	0.018	0.070
0.049	0.012	0.062
0.046	0.016	0.061
0.043	0.008	0.051
0.045	0.020	0.065
0.044	0.012	0.056
0.045	0.008	0.052
0.047	0.021	0.067
0.049	0.013	0.062
0.050	0.021	0.071
0.051	0.025	0.076
0.046	0.022	0.069
0.048	0.023	0.070
0.050	0.023	0.073
0.050	0.011	0.061
0.047	0.020	0.067
0.046	0.016	0.062
0.042	0.019	0.061
0.042	0.011	0.053
0.041	0.009	0.050
0.041	0.016	0.056
0.040	0.008	0.048
0.049	0.010	0.060
0.046	0.018	0.064
0.045	0.018	0.063
0.048	0.017	0.065
0.051	0.029	0.080
0.051	0.013	0.063
0.045	0.018	0.063
0.044	0.020	0.064
0.044	0.007	0.051
0.043	0.017	0.060
0.043	0.023	0.066
0.044	0.011	0.055
0.046	0.023	0.069
0.048	0.014	0.062
0.051	0.015	0.065
0.056	0.029	0.084
0.056	0.028	0.084
0.053	0.023	0.076
0.055	0.019	0.075
0.055	0.019	0.074
0.057	0.023	0.081
0.055	0.014	0.069
0.052	0.020	0.071
0.052	0.012	0.064
0.050	0.010	0.060
0.050	0.016	0.066
0.057	0.005	0.062
0.058	0.014	0.072
0.052	0.008	0.060
0.056	0.005	0.061
0.060	0.019	0.079
0.060	0.015	0.075
0.064	0.017	0.082
0.064	0.022	0.086
0.063	0.011	0.074
0.064	0.014	0.078
0.058	0.018	0.076
0.058	0.006	0.065
0.056	0.016	0.073
0.049	0.005	0.054
0.053	0.006	0.060
0.055	0.018	0.073
0.056	0.015	0.071
0.058	0.020	0.078
0.061	0.024	0.086
0.055	0.022	0.077
0.057	0.022	0.079
0.053	0.024	0.078
0.052	0.020	0.072
0.055	0.021	0.076
0.051	0.007	0.057
0.049	0.017	0.066
0.046	0.026	0.072
0.038	0.013	0.050
0.042	0.010	0.053
0.039	0.015	0.054
0.043	0.007	0.051
0.045	0.010	0.055
0.042	0.018	0.060
0.051	0.020	0.071
0.051	0.016	0.067
0.052	0.029	0.082
0.051	0.012	0.063
0.049	0.026	0.076
0.049	0.023	0.071
0.047	0.019	0.066
0.043	0.019	0.062
0.045	0.011	0.056
0.037	0.012	0.049
0.046	0.013	0.059
0.048	0.015	0.063
0.052	0.021	0.073
0.054	0.018	0.072
0.058	0.024	0.083
0.051	0.027	0.077
0.045	0.011	0.056
0.047	0.021	0.068
0.046	0.014	0.060
0.040	0.017	0.057
0.047	0.020	0.066
0.045	0.007	0.052
0.040	0.017	0.057
0.042	0.017	0.059
0.040	0.004	0.045
0.040	0.013	0.053
0.041	0.005	0.046
0.045	0.013	0.058
0.047	0.012	0.059
0.047	0.023	0.070
0.055	0.026	0.081
0.063	0.025	0.087
0.062	0.022	0.084
0.066	0.015	0.081
0.058	0.006	0.065
0.061	0.018	0.079
0.058	0.015	0.073
0.056	0.008	0.065
0.059	0.009	0.068
0.062	0.016	0.079
0.066	0.019	0.085
0.067	0.023	0.090
0.065	0.027	0.092
0.063	0.018	0.081
0.068	0.029	0.097
0.062	0.013	0.075
0.064	0.021	0.086
0.061	0.021	0.082
0.058	0.009	0.067
0.059	0.020	0.079
0.062	0.021	0.084
0.056	0.009	0.065
0.064	0.016	0.080
0.061	0.007	0.068
0.049	0.008	0.057
0.044	0.011	0.056
0.049	0.014	0.063
0.050	0.017	0.067
0.055	0.020	0.075
0.052	0.013	0.065
0.051	0.019	0.070
0.052	0.010	0.062
0.049	0.005	0.055
0.047	0.020	0.067
0.044	0.008	0.051
0.045	0.013	0.058
0.043	0.012	0.054
0.045	0.010	0.055
0.055	0.014	0.069
0.055	0.019	0.074
0.056	0.019	0.075
0.055	0.028	0.084
0.054	0.020	0.074
0.054	0.015	0.069
0.053	0.024	0.077
0.052	0.014	0.066
0.053	0.009	0.063
0.048	0.012	0.060
0.048	0.016	0.064
0.046	0.023	0.069
0.046	0.006	0.053
0.046	0.011	0.057
0.047	0.011	0.058
0.050	0.008	0.058
0.049	0.027	0.076
0.047	0.021	0.069
0.051	0.023	0.074
0.057	0.020	0.078
0.051	0.022	0.073
0.052	0.020	0.072
0.050	0.020	0.070
0.051	0.013	0.064
0.051	0.012	0.063
0.047	0.014	0.062
0.050	0.011	0.061
0.053	0.019	0.072
0.051	0.008	0.059
0.058	0.016	0.074
0.056	0.023	0.079
0.061	0.016	0.077
0.064	0.025	0.089
0.059	0.032	0.091
0.060	0.020	0.080
0.059	0.024	0.082
0.057	0.014	0.071
0.055	0.015	0.070
0.057	0.014	0.072
0.055	0.009	0.064
0.054	0.012	0.067
0.050	0.015	0.065
0.048	0.008	0.056
0.048	0.010	0.058
0.051	0.013	0.065
0.052	0.009	0.061
0.056	0.018	0.075
0.063	0.027	0.090
0.057	0.019	0.076
0.050	0.016	0.066
0.054	0.019	0.073
0.051	0.009	0.060
0.046	0.014	0.060
0.047	0.015	0.062
0.044	0.016	0.060
0.046	0.009	0.055
0.048	0.007	0.055
0.050	0.020	0.070
0.053	0.013	0.066
0.059	0.026	0.085
0.060	0.026	0.086
0.052	0.019	0.071
0.052	0.013	0.065
0.051	0.015	0.067
0.050	0.017	0.068
0.052	0.023	0.075
0.050	0.018	0.068
0.050	0.022	0.072
0.048	0.013	0.061
0.050	0.008	0.058
0.049	0.019	0.068
0.051	0.000	0.051
0.053	0.010	0.063
0.053	0.020	0.074
0.054	0.017	0.072
0.056	0.014	0.070
0.058	0.030	0.089
0.057	0.012	0.069
0.058	0.024	0.083
0.055	0.026	0.081
0.053	0.014	0.066
0.052	0.016	0.068
0.055	0.005	0.060
0.061	0.023	0.084
0.064	0.005	0.070
0.063	0.012	0.075
0.069	0.020	0.089
0.071	0.022	0.093
0.073	0.024	0.096
0.074	0.021	0.095
0.073	0.015	0.088
0.076	0.014	0.089
0.073	0.019	0.091
0.070	0.008	0.078
0.070	0.018	0.088
0.067	0.014	0.081
0.065	0.017	0.082
0.065	0.009	0.074
0.064	0.001	0.065
0.067	0.011	0.078
0.067	0.011	0.079
0.068	0.012	0.080
0.069	0.021	0.090
0.073	0.022	0.094
0.073	0.029	0.101
0.074	0.025	0.100
0.074	0.011	0.085
0.071	0.013	0.084
0.069	0.013	0.083
0.068	0.013	0.081
0.066	0.016	0.082
0.065	0.009	0.074
0.067	0.025	0.092
0.071	0.024	0.095
0.071	0.005	0.075
0.075	0.019	0.094
0.074	0.026	0.100
0.072	0.026	0.098
0.076	0.021	0.098
0.079	0.015	0.094
0.078	0.020	0.097
0.076	0.018	0.094
0.078	0.025	0.103
0.074	0.011	0.085
0.075	0.017	0.092
0.071	0.016	0.087
0.074	0.013	0.087
0.074	0.013	0.087
0.078	0.008	0.086
0.075	0.010	0.086
0.073	0.019	0.092
0.076	0.015	0.091
0.076	0.013	0.090
0.078	0.018	0.096
0.074	0.024	0.098
0.071	0.022	0.093
0.070	0.020	0.090
0.067	0.005	0.073
0.065	0.019	0.083
