%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/13/20172:18 PM
-0.013	-0.038	-0.051
-0.011	-0.029	-0.039
-0.012	-0.036	-0.047
-0.014	-0.036	-0.050
-0.012	-0.023	-0.034
-0.010	-0.028	-0.038
-0.009	-0.033	-0.042
-0.010	-0.036	-0.046
-0.009	-0.023	-0.032
-0.009	-0.029	-0.037
-0.010	-0.022	-0.032
-0.010	-0.035	-0.046
-0.009	-0.030	-0.039
-0.008	-0.028	-0.036
-0.010	-0.032	-0.042
-0.009	-0.026	-0.035
-0.010	-0.042	-0.052
-0.009	-0.024	-0.033
-0.009	-0.019	-0.028
-0.010	-0.023	-0.033
-0.010	-0.020	-0.031
-0.011	-0.030	-0.041
-0.010	-0.026	-0.036
-0.010	-0.024	-0.034
-0.010	-0.035	-0.044
-0.010	-0.039	-0.049
-0.011	-0.026	-0.036
-0.012	-0.022	-0.034
-0.009	-0.033	-0.042
-0.012	-0.031	-0.044
-0.014	-0.023	-0.037
-0.011	-0.021	-0.032
-0.011	-0.022	-0.033
-0.013	-0.029	-0.042
-0.009	-0.015	-0.024
-0.010	-0.033	-0.043
-0.010	-0.023	-0.033
-0.012	-0.035	-0.046
-0.008	-0.037	-0.045
-0.007	-0.014	-0.022
-0.007	-0.031	-0.038
-0.007	-0.026	-0.033
-0.009	-0.036	-0.045
-0.009	-0.023	-0.032
-0.010	-0.049	-0.059
-0.010	-0.035	-0.045
-0.009	-0.025	-0.034
-0.010	-0.038	-0.048
-0.011	-0.023	-0.034
-0.011	-0.024	-0.034
-0.009	-0.023	-0.032
-0.011	-0.028	-0.039
-0.011	-0.030	-0.041
-0.008	-0.034	-0.042
-0.012	-0.033	-0.045
-0.012	-0.044	-0.056
-0.010	-0.034	-0.044
-0.011	-0.049	-0.060
-0.012	-0.023	-0.034
-0.010	-0.025	-0.035
-0.012	-0.027	-0.039
-0.014	-0.027	-0.041
-0.011	-0.024	-0.035
-0.010	-0.031	-0.041
-0.013	-0.047	-0.060
-0.012	-0.041	-0.053
-0.009	-0.028	-0.037
-0.012	-0.012	-0.024
-0.010	-0.035	-0.046
-0.009	-0.030	-0.039
-0.011	-0.034	-0.045
-0.010	-0.017	-0.028
-0.010	-0.030	-0.040
-0.010	-0.036	-0.046
-0.012	-0.034	-0.045
-0.009	-0.033	-0.042
-0.009	-0.022	-0.031
-0.010	-0.020	-0.030
-0.010	-0.026	-0.037
-0.009	-0.023	-0.031
-0.009	-0.014	-0.023
-0.013	-0.035	-0.048
-0.010	-0.030	-0.040
-0.012	-0.029	-0.041
-0.012	-0.031	-0.043
-0.011	-0.028	-0.039
-0.012	-0.038	-0.050
-0.013	-0.030	-0.043
-0.011	-0.029	-0.040
-0.011	-0.021	-0.032
-0.011	-0.018	-0.028
-0.010	-0.027	-0.037
-0.008	-0.029	-0.037
-0.009	-0.031	-0.040
-0.011	-0.025	-0.036
-0.010	-0.031	-0.041
-0.008	-0.020	-0.029
-0.010	-0.029	-0.039
-0.010	-0.025	-0.035
-0.007	-0.025	-0.032
-0.010	-0.039	-0.049
-0.011	-0.032	-0.043
-0.010	-0.035	-0.044
-0.009	-0.030	-0.040
-0.009	-0.020	-0.029
-0.010	-0.020	-0.030
-0.010	-0.029	-0.039
-0.010	-0.032	-0.042
-0.011	-0.039	-0.050
-0.010	-0.032	-0.041
-0.010	-0.035	-0.045
-0.013	-0.025	-0.038
-0.012	-0.028	-0.040
-0.012	-0.030	-0.043
-0.013	-0.034	-0.048
-0.012	-0.035	-0.047
-0.012	-0.018	-0.030
-0.013	-0.025	-0.038
-0.011	-0.024	-0.035
-0.010	-0.025	-0.035
-0.012	-0.044	-0.056
-0.009	-0.024	-0.033
-0.011	-0.037	-0.048
-0.010	-0.034	-0.044
-0.010	-0.029	-0.038
-0.008	-0.028	-0.035
-0.009	-0.028	-0.036
-0.011	-0.037	-0.047
-0.011	-0.024	-0.035
-0.008	-0.021	-0.029
-0.011	-0.033	-0.044
-0.011	-0.035	-0.046
-0.008	-0.018	-0.027
-0.012	-0.030	-0.042
-0.011	-0.025	-0.037
-0.011	-0.022	-0.033
-0.010	-0.024	-0.033
-0.011	-0.034	-0.045
-0.008	-0.018	-0.027
-0.011	-0.025	-0.036
-0.011	-0.033	-0.044
-0.011	-0.020	-0.031
-0.011	-0.021	-0.032
-0.013	-0.020	-0.033
-0.012	-0.036	-0.048
-0.012	-0.019	-0.031
-0.012	-0.030	-0.042
-0.012	-0.023	-0.035
-0.010	-0.037	-0.047
-0.010	-0.020	-0.030
-0.010	-0.043	-0.053
-0.009	-0.020	-0.028
-0.010	-0.042	-0.052
-0.009	-0.035	-0.044
-0.011	-0.036	-0.047
-0.008	-0.033	-0.041
-0.011	-0.036	-0.047
-0.011	-0.043	-0.054
-0.010	-0.027	-0.037
-0.010	-0.045	-0.055
-0.012	-0.027	-0.038
-0.011	-0.041	-0.052
-0.009	-0.025	-0.034
-0.011	-0.028	-0.039
-0.012	-0.032	-0.044
-0.009	-0.028	-0.037
-0.010	-0.024	-0.034
-0.013	-0.036	-0.048
-0.013	-0.036	-0.048
-0.012	-0.028	-0.040
-0.012	-0.031	-0.043
-0.013	-0.038	-0.051
-0.010	-0.017	-0.027
-0.013	-0.027	-0.040
-0.012	-0.028	-0.040
-0.013	-0.018	-0.031
-0.012	-0.031	-0.043
-0.012	-0.034	-0.046
-0.011	-0.025	-0.035
-0.011	-0.038	-0.049
-0.011	-0.029	-0.040
-0.012	-0.034	-0.046
-0.009	-0.038	-0.047
-0.009	-0.024	-0.033
-0.011	-0.044	-0.055
-0.009	-0.035	-0.044
-0.010	-0.043	-0.054
-0.010	-0.029	-0.040
-0.009	-0.024	-0.032
-0.010	-0.031	-0.041
-0.010	-0.031	-0.041
-0.011	-0.021	-0.032
-0.012	-0.021	-0.033
-0.010	-0.032	-0.041
-0.012	-0.031	-0.043
-0.013	-0.038	-0.051
-0.010	-0.018	-0.028
-0.012	-0.029	-0.042
-0.014	-0.037	-0.050
-0.011	-0.026	-0.037
-0.013	-0.025	-0.038
-0.013	-0.025	-0.038
-0.012	-0.022	-0.034
-0.013	-0.025	-0.038
-0.013	-0.031	-0.044
-0.010	-0.030	-0.041
-0.010	-0.026	-0.036
-0.011	-0.026	-0.037
-0.011	-0.034	-0.045
-0.011	-0.019	-0.030
-0.011	-0.041	-0.052
-0.012	-0.033	-0.045
-0.010	-0.031	-0.040
-0.012	-0.034	-0.046
-0.011	-0.037	-0.048
-0.010	-0.045	-0.055
-0.009	-0.032	-0.040
-0.009	-0.023	-0.032
-0.012	-0.034	-0.046
-0.010	-0.014	-0.024
-0.012	-0.032	-0.044
-0.012	-0.022	-0.034
-0.010	-0.026	-0.035
-0.010	-0.024	-0.033
-0.013	-0.032	-0.046
-0.011	-0.016	-0.027
-0.012	-0.032	-0.044
-0.014	-0.031	-0.045
-0.012	-0.029	-0.041
-0.012	-0.029	-0.041
-0.013	-0.021	-0.034
-0.014	-0.033	-0.047
-0.012	-0.029	-0.041
-0.011	-0.021	-0.032
-0.011	-0.042	-0.053
-0.009	-0.022	-0.032
-0.009	-0.033	-0.042
-0.011	-0.026	-0.037
-0.011	-0.023	-0.034
-0.009	-0.039	-0.048
-0.011	-0.029	-0.039
-0.011	-0.040	-0.051
-0.013	-0.034	-0.047
-0.010	-0.037	-0.047
-0.011	-0.024	-0.035
-0.012	-0.041	-0.053
-0.010	-0.011	-0.021
-0.011	-0.026	-0.038
-0.012	-0.021	-0.033
-0.012	-0.027	-0.039
-0.010	-0.033	-0.043
-0.010	-0.030	-0.041
-0.009	-0.027	-0.036
-0.011	-0.026	-0.037
-0.011	-0.025	-0.036
-0.013	-0.041	-0.054
-0.011	-0.021	-0.032
-0.012	-0.018	-0.031
-0.014	-0.036	-0.050
-0.012	-0.018	-0.031
-0.015	-0.041	-0.057
-0.013	-0.005	-0.018
-0.011	-0.032	-0.043
-0.012	-0.044	-0.056
-0.013	-0.028	-0.041
-0.009	-0.017	-0.026
-0.009	-0.008	-0.017
-0.009	-0.025	-0.033
-0.010	-0.036	-0.045
-0.009	-0.028	-0.038
-0.012	-0.034	-0.046
-0.012	-0.046	-0.058
-0.010	-0.031	-0.041
-0.011	-0.029	-0.040
-0.012	-0.021	-0.033
-0.013	-0.054	-0.067
-0.013	-0.024	-0.037
-0.013	-0.019	-0.031
-0.012	-0.033	-0.045
-0.011	-0.028	-0.039
-0.014	-0.041	-0.055
-0.010	-0.043	-0.054
-0.011	-0.030	-0.041
-0.011	-0.026	-0.038
-0.011	-0.024	-0.035
-0.013	-0.035	-0.047
-0.011	-0.030	-0.041
-0.013	-0.017	-0.030
-0.011	-0.021	-0.032
-0.013	-0.016	-0.029
-0.013	-0.039	-0.053
-0.012	-0.038	-0.050
-0.012	-0.022	-0.034
-0.011	-0.032	-0.043
-0.010	-0.029	-0.039
-0.013	-0.032	-0.045
-0.011	-0.029	-0.040
-0.011	-0.033	-0.044
-0.011	-0.038	-0.049
-0.011	-0.041	-0.052
-0.010	-0.033	-0.043
-0.010	-0.031	-0.042
-0.010	-0.017	-0.027
-0.011	-0.025	-0.036
-0.010	-0.025	-0.035
-0.013	-0.028	-0.040
-0.012	-0.029	-0.041
-0.012	-0.030	-0.042
-0.012	-0.033	-0.045
-0.012	-0.028	-0.041
-0.013	-0.033	-0.046
-0.012	-0.037	-0.049
-0.012	-0.012	-0.024
-0.014	-0.031	-0.045
-0.013	-0.036	-0.049
-0.012	-0.014	-0.026
-0.012	-0.021	-0.033
-0.012	-0.022	-0.034
-0.013	-0.044	-0.057
-0.011	-0.029	-0.040
-0.011	-0.022	-0.032
-0.014	-0.038	-0.052
-0.014	-0.019	-0.033
-0.012	-0.028	-0.040
-0.011	-0.030	-0.041
-0.012	-0.019	-0.031
-0.012	-0.033	-0.045
-0.012	-0.039	-0.051
-0.014	-0.057	-0.070
-0.013	-0.050	-0.063
-0.013	-0.040	-0.053
-0.012	-0.034	-0.046
-0.011	-0.015	-0.026
-0.011	-0.029	-0.040
-0.013	-0.022	-0.036
-0.012	-0.030	-0.042
-0.010	-0.012	-0.022
-0.011	-0.032	-0.043
-0.012	-0.027	-0.038
-0.013	-0.024	-0.037
-0.013	-0.033	-0.046
-0.012	-0.025	-0.038
-0.012	-0.025	-0.038
-0.013	-0.027	-0.040
-0.012	-0.029	-0.042
-0.013	-0.023	-0.037
-0.012	-0.022	-0.035
-0.013	-0.030	-0.043
-0.010	-0.030	-0.040
-0.012	-0.031	-0.043
-0.011	-0.018	-0.028
-0.011	-0.023	-0.034
-0.011	-0.023	-0.034
-0.012	-0.026	-0.038
-0.013	-0.047	-0.060
-0.012	-0.028	-0.040
-0.013	-0.033	-0.046
-0.012	-0.041	-0.053
-0.013	-0.040	-0.053
-0.012	-0.030	-0.042
-0.013	-0.042	-0.055
-0.012	-0.021	-0.033
-0.012	-0.015	-0.027
-0.014	-0.035	-0.048
-0.012	-0.029	-0.040
-0.011	-0.029	-0.040
-0.011	-0.030	-0.041
-0.012	-0.019	-0.031
-0.012	-0.028	-0.040
-0.011	-0.029	-0.041
-0.013	-0.025	-0.038
-0.014	-0.031	-0.045
-0.013	-0.019	-0.032
-0.013	-0.015	-0.028
-0.014	-0.020	-0.033
-0.013	-0.028	-0.041
-0.013	-0.029	-0.042
-0.012	-0.028	-0.040
-0.013	-0.025	-0.038
-0.013	-0.033	-0.045
-0.012	-0.025	-0.037
-0.013	-0.024	-0.037
-0.012	-0.024	-0.036
-0.012	-0.023	-0.035
-0.013	-0.032	-0.045
-0.011	-0.033	-0.045
-0.011	-0.031	-0.042
-0.012	-0.028	-0.040
-0.013	-0.017	-0.030
-0.013	-0.024	-0.037
-0.013	-0.015	-0.028
-0.013	-0.020	-0.033
-0.012	-0.027	-0.040
-0.012	-0.031	-0.043
-0.014	-0.042	-0.056
-0.012	-0.028	-0.040
-0.013	-0.039	-0.052
-0.013	-0.028	-0.041
-0.015	-0.040	-0.055
-0.014	-0.027	-0.041
-0.013	-0.022	-0.035
-0.014	-0.029	-0.043
-0.014	-0.017	-0.031
-0.015	-0.028	-0.043
-0.012	-0.017	-0.029
-0.012	-0.023	-0.036
-0.013	-0.022	-0.035
-0.013	-0.024	-0.037
-0.013	-0.017	-0.030
-0.013	-0.033	-0.047
-0.014	-0.029	-0.043
-0.013	-0.032	-0.044
-0.013	-0.029	-0.042
-0.013	-0.026	-0.039
-0.013	-0.040	-0.053
-0.012	-0.034	-0.046
-0.012	-0.024	-0.035
-0.012	-0.027	-0.039
-0.012	-0.029	-0.041
-0.014	-0.026	-0.040
-0.012	-0.026	-0.038
-0.011	-0.021	-0.032
-0.012	-0.023	-0.035
-0.013	-0.019	-0.032
-0.014	-0.029	-0.043
-0.014	-0.028	-0.042
-0.014	-0.027	-0.041
-0.013	-0.032	-0.046
-0.013	-0.018	-0.031
-0.014	-0.026	-0.040
-0.014	-0.020	-0.034
-0.014	-0.014	-0.028
-0.014	-0.026	-0.040
-0.012	-0.028	-0.041
-0.013	-0.017	-0.030
-0.012	-0.023	-0.036
-0.011	-0.020	-0.031
-0.012	-0.023	-0.035
-0.013	-0.028	-0.041
-0.013	-0.028	-0.041
-0.013	-0.028	-0.041
-0.015	-0.034	-0.048
-0.014	-0.032	-0.046
-0.012	-0.041	-0.053
-0.011	-0.029	-0.041
-0.012	-0.020	-0.032
-0.012	-0.030	-0.042
-0.012	-0.017	-0.029
-0.014	-0.024	-0.039
-0.012	-0.015	-0.027
-0.012	-0.025	-0.037
-0.012	-0.016	-0.028
-0.011	-0.016	-0.027
-0.014	-0.030	-0.044
-0.013	-0.026	-0.038
-0.014	-0.031	-0.045
-0.013	-0.022	-0.035
-0.014	-0.020	-0.034
-0.014	-0.018	-0.032
-0.014	-0.018	-0.031
-0.013	-0.017	-0.031
-0.013	-0.026	-0.039
-0.012	-0.024	-0.036
-0.012	-0.019	-0.031
-0.013	-0.023	-0.036
-0.013	-0.028	-0.041
-0.012	-0.019	-0.031
-0.013	-0.021	-0.034
-0.012	-0.030	-0.042
-0.012	-0.029	-0.042
-0.014	-0.036	-0.050
-0.011	-0.027	-0.038
-0.012	-0.030	-0.043
-0.012	-0.015	-0.028
-0.012	-0.025	-0.037
-0.013	-0.017	-0.030
-0.015	-0.025	-0.039
-0.013	-0.023	-0.036
-0.010	-0.029	-0.039
-0.012	-0.024	-0.036
-0.012	-0.027	-0.039
-0.012	-0.022	-0.034
-0.013	-0.021	-0.034
-0.013	-0.026	-0.040
-0.013	-0.030	-0.043
-0.014	-0.033	-0.047
-0.014	-0.018	-0.032
-0.013	-0.020	-0.033
-0.014	-0.017	-0.031
-0.013	-0.017	-0.030
-0.013	-0.016	-0.029
-0.013	-0.022	-0.035
-0.012	-0.017	-0.029
-0.010	-0.018	-0.028
-0.012	-0.023	-0.035
-0.011	-0.033	-0.044
-0.012	-0.029	-0.041
-0.012	-0.019	-0.030
-0.011	-0.031	-0.043
-0.011	-0.035	-0.046
-0.011	-0.042	-0.053
-0.013	-0.033	-0.046
-0.012	-0.030	-0.042
-0.013	-0.027	-0.040
-0.014	-0.026	-0.041
-0.013	-0.017	-0.030
-0.011	-0.027	-0.038
-0.013	-0.029	-0.042
-0.013	-0.024	-0.037
-0.013	-0.021	-0.034
-0.012	-0.025	-0.037
-0.013	-0.018	-0.031
-0.013	-0.017	-0.031
-0.012	-0.025	-0.037
-0.012	-0.015	-0.026
-0.014	-0.024	-0.038
-0.013	-0.011	-0.024
-0.012	-0.020	-0.032
-0.011	-0.026	-0.038
-0.013	-0.018	-0.031
-0.013	-0.018	-0.032
-0.014	-0.023	-0.036
-0.012	-0.027	-0.039
-0.014	-0.026	-0.040
-0.013	-0.025	-0.038
-0.012	-0.027	-0.038
-0.011	-0.021	-0.033
-0.013	-0.029	-0.042
-0.013	-0.038	-0.051
-0.011	-0.032	-0.043
-0.012	-0.027	-0.039
-0.012	-0.022	-0.034
-0.011	-0.008	-0.018
-0.014	-0.023	-0.037
-0.013	-0.027	-0.040
-0.013	-0.017	-0.030
-0.013	-0.027	-0.040
-0.015	-0.026	-0.040
-0.016	-0.036	-0.052
-0.014	-0.021	-0.036
-0.013	-0.027	-0.040
-0.013	-0.024	-0.037
-0.015	-0.026	-0.041
-0.014	-0.024	-0.037
-0.014	-0.017	-0.031
-0.013	-0.021	-0.034
-0.012	-0.013	-0.024
-0.012	-0.025	-0.038
-0.013	-0.023	-0.036
-0.011	-0.015	-0.026
-0.012	-0.024	-0.036
-0.012	-0.030	-0.042
-0.011	-0.017	-0.029
-0.014	-0.015	-0.029
-0.014	-0.031	-0.045
-0.014	-0.028	-0.042
-0.014	-0.033	-0.047
-0.014	-0.034	-0.048
-0.011	-0.016	-0.028
-0.013	-0.031	-0.043
-0.014	-0.022	-0.036
-0.013	-0.023	-0.036
-0.013	-0.019	-0.031
-0.010	-0.017	-0.026
-0.011	-0.031	-0.041
-0.012	-0.026	-0.037
-0.013	-0.025	-0.037
-0.013	-0.020	-0.033
-0.015	-0.024	-0.038
-0.014	-0.028	-0.042
-0.012	-0.032	-0.044
-0.015	-0.015	-0.030
-0.014	-0.030	-0.044
-0.013	-0.013	-0.026
-0.014	-0.022	-0.036
-0.012	-0.026	-0.038
-0.011	-0.022	-0.033
-0.012	-0.016	-0.028
-0.010	-0.019	-0.029
-0.013	-0.023	-0.036
-0.012	-0.025	-0.037
-0.012	-0.021	-0.033
-0.011	-0.023	-0.034
-0.012	-0.020	-0.032
-0.014	-0.026	-0.040
-0.012	-0.025	-0.038
-0.013	-0.024	-0.037
-0.013	-0.029	-0.042
-0.012	-0.023	-0.035
-0.013	-0.013	-0.025
-0.014	-0.012	-0.026
-0.014	-0.026	-0.040
-0.012	-0.022	-0.034
-0.011	-0.019	-0.030
-0.014	-0.017	-0.031
-0.013	-0.016	-0.029
-0.013	-0.037	-0.050
-0.011	-0.033	-0.045
-0.011	-0.027	-0.038
-0.013	-0.027	-0.040
-0.015	-0.025	-0.040
-0.014	-0.026	-0.040
-0.013	-0.015	-0.028
-0.013	-0.013	-0.026
-0.014	-0.016	-0.030
-0.013	-0.020	-0.034
-0.012	-0.024	-0.037
-0.013	-0.026	-0.039
-0.012	-0.031	-0.043
-0.013	-0.014	-0.026
-0.011	-0.018	-0.030
-0.014	-0.019	-0.033
-0.013	-0.025	-0.038
-0.012	-0.024	-0.036
-0.012	-0.017	-0.029
-0.012	-0.022	-0.033
-0.014	-0.023	-0.037
-0.013	-0.017	-0.030
-0.014	-0.022	-0.036
-0.014	-0.026	-0.040
-0.012	-0.021	-0.034
-0.012	-0.015	-0.027
-0.013	-0.018	-0.030
-0.014	-0.031	-0.045
-0.013	-0.016	-0.028
-0.014	-0.025	-0.039
-0.014	-0.028	-0.042
-0.013	-0.021	-0.034
-0.013	-0.025	-0.038
-0.013	-0.009	-0.022
-0.014	-0.016	-0.030
-0.015	-0.030	-0.045
-0.012	-0.020	-0.032
-0.012	-0.021	-0.033
-0.012	-0.024	-0.036
-0.011	-0.021	-0.033
-0.013	-0.018	-0.031
-0.013	-0.019	-0.032
-0.011	-0.011	-0.023
-0.013	-0.031	-0.044
-0.013	-0.018	-0.031
-0.014	-0.018	-0.032
-0.012	-0.030	-0.041
-0.014	-0.037	-0.051
-0.012	-0.026	-0.038
-0.012	-0.018	-0.029
-0.012	-0.009	-0.022
-0.014	-0.020	-0.033
-0.012	-0.021	-0.033
-0.013	-0.023	-0.035
-0.012	-0.021	-0.032
-0.013	-0.024	-0.037
-0.014	-0.025	-0.038
-0.014	-0.025	-0.039
-0.013	-0.024	-0.038
-0.013	-0.006	-0.019
-0.014	-0.020	-0.033
-0.014	-0.009	-0.023
-0.014	-0.015	-0.029
-0.014	-0.019	-0.033
-0.012	-0.023	-0.036
-0.013	-0.027	-0.040
-0.014	-0.024	-0.038
-0.014	-0.019	-0.033
-0.014	-0.023	-0.037
-0.014	-0.028	-0.042
-0.013	-0.017	-0.031
-0.013	-0.026	-0.039
-0.013	-0.019	-0.032
-0.014	-0.028	-0.041
-0.013	-0.043	-0.056
-0.012	-0.025	-0.037
-0.013	-0.021	-0.034
-0.013	-0.020	-0.033
-0.012	-0.010	-0.022
-0.013	-0.013	-0.027
-0.013	-0.019	-0.033
-0.013	-0.027	-0.040
-0.014	-0.020	-0.034
-0.014	-0.022	-0.036
-0.013	-0.020	-0.033
-0.014	-0.025	-0.039
-0.014	-0.020	-0.035
-0.014	-0.019	-0.033
-0.012	-0.021	-0.033
-0.013	-0.010	-0.023
-0.015	-0.027	-0.042
-0.015	-0.020	-0.034
-0.013	-0.028	-0.042
-0.013	-0.024	-0.037
-0.012	-0.015	-0.027
-0.012	-0.012	-0.025
-0.014	-0.018	-0.032
-0.015	-0.027	-0.042
-0.014	-0.034	-0.049
-0.016	-0.030	-0.046
-0.014	-0.029	-0.043
-0.014	-0.026	-0.039
-0.014	-0.023	-0.037
-0.014	-0.033	-0.047
-0.013	-0.018	-0.030
-0.013	-0.022	-0.035
-0.012	-0.018	-0.030
-0.013	-0.022	-0.035
-0.014	-0.023	-0.038
-0.012	-0.020	-0.032
-0.012	-0.013	-0.025
-0.012	-0.021	-0.033
-0.013	-0.034	-0.047
-0.013	-0.023	-0.037
-0.014	-0.021	-0.036
-0.014	-0.018	-0.032
-0.015	-0.025	-0.040
-0.015	-0.033	-0.049
-0.014	-0.018	-0.032
-0.014	-0.014	-0.028
-0.012	-0.008	-0.021
-0.012	-0.009	-0.021
-0.014	-0.024	-0.038
-0.013	-0.029	-0.043
-0.013	-0.028	-0.041
-0.012	-0.020	-0.032
-0.012	-0.016	-0.027
-0.014	-0.024	-0.038
-0.014	-0.015	-0.029
-0.014	-0.024	-0.037
-0.014	-0.029	-0.043
-0.013	-0.026	-0.039
-0.012	-0.026	-0.037
-0.014	-0.036	-0.050
-0.012	-0.014	-0.026
-0.013	-0.017	-0.030
-0.015	-0.019	-0.033
-0.012	-0.008	-0.021
-0.012	-0.024	-0.036
-0.013	-0.022	-0.035
-0.013	-0.040	-0.053
-0.013	-0.021	-0.034
-0.012	-0.008	-0.020
-0.014	-0.024	-0.038
-0.015	-0.028	-0.043
-0.015	-0.018	-0.033
-0.015	-0.032	-0.048
-0.014	-0.006	-0.020
-0.015	-0.018	-0.034
-0.013	-0.022	-0.035
-0.011	-0.028	-0.039
-0.010	-0.020	-0.031
-0.012	-0.018	-0.030
-0.012	-0.027	-0.038
-0.013	-0.027	-0.040
-0.013	-0.019	-0.032
-0.016	-0.028	-0.044
-0.013	-0.031	-0.045
-0.014	-0.023	-0.037
-0.016	-0.034	-0.050
-0.014	-0.035	-0.049
-0.012	-0.015	-0.027
-0.014	-0.027	-0.041
-0.014	-0.020	-0.034
-0.016	-0.028	-0.044
-0.013	-0.023	-0.036
-0.013	-0.015	-0.028
-0.014	-0.027	-0.041
-0.012	-0.023	-0.036
-0.012	-0.022	-0.034
-0.013	-0.020	-0.033
-0.013	-0.023	-0.036
-0.015	-0.014	-0.029
-0.014	-0.034	-0.048
-0.012	-0.002	-0.014
-0.016	-0.017	-0.032
-0.015	-0.007	-0.022
-0.013	-0.010	-0.023
-0.014	-0.019	-0.033
-0.013	-0.017	-0.031
-0.015	-0.028	-0.042
-0.014	-0.017	-0.032
-0.014	-0.036	-0.050
-0.013	-0.022	-0.035
-0.013	-0.005	-0.018
-0.012	-0.024	-0.037
-0.013	-0.020	-0.033
-0.014	-0.027	-0.041
-0.014	-0.031	-0.045
-0.014	-0.018	-0.032
-0.015	-0.032	-0.047
-0.015	-0.027	-0.042
-0.013	-0.003	-0.016
-0.017	-0.018	-0.035
-0.014	-0.022	-0.036
-0.013	-0.028	-0.040
-0.013	-0.014	-0.026
-0.011	0.000	-0.010
-0.013	-0.037	-0.050
-0.014	-0.024	-0.038
-0.012	-0.026	-0.038
-0.014	-0.029	-0.042
-0.013	-0.019	-0.032
-0.013	-0.023	-0.035
-0.013	-0.017	-0.030
-0.016	-0.010	-0.026
-0.015	-0.027	-0.042
-0.012	-0.028	-0.041
-0.013	-0.022	-0.035
-0.014	-0.020	-0.034
-0.011	-0.017	-0.028
-0.014	-0.020	-0.034
-0.013	-0.023	-0.037
-0.011	-0.019	-0.030
-0.013	-0.025	-0.038
-0.012	-0.017	-0.029
-0.014	-0.034	-0.049
-0.013	-0.030	-0.043
-0.013	-0.018	-0.032
-0.011	-0.013	-0.023
-0.012	-0.014	-0.026
-0.016	-0.011	-0.027
-0.015	-0.008	-0.023
-0.014	-0.021	-0.034
-0.015	-0.022	-0.037
-0.012	-0.022	-0.034
-0.014	-0.009	-0.022
-0.015	-0.027	-0.042
-0.012	-0.019	-0.031
-0.013	-0.017	-0.030
-0.012	-0.032	-0.044
-0.015	-0.037	-0.052
-0.012	-0.007	-0.019
-0.012	-0.019	-0.031
-0.012	-0.020	-0.032
-0.010	-0.012	-0.022
-0.012	-0.021	-0.032
-0.012	-0.012	-0.024
-0.013	-0.029	-0.043
-0.014	-0.022	-0.036
-0.013	-0.013	-0.027
-0.015	-0.021	-0.036
-0.015	-0.030	-0.045
-0.015	-0.027	-0.042
-0.012	-0.027	-0.039
-0.013	-0.021	-0.034
-0.010	-0.013	-0.023
-0.011	-0.020	-0.030
-0.011	-0.022	-0.034
-0.010	-0.014	-0.024
-0.013	-0.016	-0.029
-0.013	-0.023	-0.036
-0.012	-0.027	-0.039
-0.013	-0.011	-0.024
-0.013	-0.031	-0.044
-0.012	-0.020	-0.033
-0.015	-0.012	-0.027
-0.014	-0.013	-0.027
-0.014	-0.027	-0.041
-0.017	-0.035	-0.052
-0.012	-0.025	-0.037
-0.013	-0.019	-0.032
-0.014	-0.021	-0.034
-0.010	-0.026	-0.036
-0.013	-0.025	-0.037
-0.010	-0.017	-0.028
-0.011	-0.026	-0.036
-0.013	-0.008	-0.021
-0.011	-0.019	-0.030
-0.011	-0.015	-0.026
-0.013	-0.021	-0.034
-0.014	-0.034	-0.048
-0.014	-0.021	-0.035
-0.015	-0.024	-0.039
-0.015	-0.032	-0.046
-0.012	-0.019	-0.031
-0.013	-0.018	-0.031
-0.012	-0.012	-0.023
-0.013	-0.019	-0.032
-0.012	-0.027	-0.039
-0.012	-0.027	-0.040
-0.010	-0.025	-0.034
-0.009	-0.014	-0.023
-0.014	-0.026	-0.040
-0.012	-0.028	-0.040
-0.013	-0.025	-0.038
-0.014	-0.022	-0.036
-0.011	-0.026	-0.038
-0.013	-0.014	-0.027
-0.015	-0.031	-0.046
-0.013	-0.016	-0.029
-0.014	-0.015	-0.029
-0.014	-0.037	-0.051
-0.011	-0.028	-0.039
-0.011	-0.013	-0.024
-0.011	-0.028	-0.039
-0.011	-0.021	-0.032
-0.011	-0.035	-0.046
-0.011	-0.020	-0.031
-0.011	-0.023	-0.034
-0.014	-0.039	-0.052
-0.013	-0.028	-0.041
-0.014	-0.030	-0.044
-0.012	-0.023	-0.036
-0.014	-0.027	-0.041
-0.011	-0.026	-0.037
-0.013	-0.019	-0.032
-0.014	-0.018	-0.032
-0.013	-0.023	-0.036
-0.010	-0.003	-0.013
-0.012	-0.021	-0.034
-0.012	-0.019	-0.031
-0.013	-0.023	-0.036
-0.012	-0.021	-0.032
-0.013	-0.019	-0.032
-0.012	-0.031	-0.043
-0.012	-0.022	-0.035
-0.013	-0.017	-0.031
-0.013	-0.020	-0.033
-0.014	-0.015	-0.028
-0.013	-0.034	-0.048
-0.011	-0.025	-0.036
-0.009	-0.011	-0.020
-0.012	-0.016	-0.028
-0.012	-0.027	-0.039
-0.011	-0.031	-0.042
-0.012	-0.021	-0.033
-0.012	-0.013	-0.025
