%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	19	%4/3/201710:35 AM
-0.011	-0.107	-0.119
-0.015	-0.095	-0.110
-0.013	-0.098	-0.112
-0.016	-0.118	-0.134
-0.016	-0.098	-0.114
-0.014	-0.112	-0.126
-0.013	-0.099	-0.113
-0.013	-0.102	-0.115
-0.010	-0.093	-0.103
-0.014	-0.092	-0.106
-0.010	-0.083	-0.093
-0.014	-0.096	-0.109
-0.015	-0.090	-0.105
-0.017	-0.062	-0.079
-0.010	-0.103	-0.113
-0.010	-0.095	-0.105
-0.011	-0.098	-0.109
-0.010	-0.077	-0.087
-0.009	-0.088	-0.098
-0.011	-0.094	-0.105
-0.013	-0.101	-0.114
-0.014	-0.105	-0.119
-0.012	-0.107	-0.119
-0.013	-0.096	-0.109
-0.013	-0.097	-0.110
-0.008	-0.087	-0.095
-0.000	-0.093	-0.093
0.002	-0.115	-0.113
-0.002	-0.085	-0.087
0.003	-0.090	-0.087
-0.000	-0.113	-0.113
-0.003	-0.098	-0.101
-0.001	-0.097	-0.099
0.006	-0.090	-0.084
0.004	-0.097	-0.093
0.012	-0.092	-0.080
0.025	-0.100	-0.075
0.025	-0.105	-0.080
0.026	-0.067	-0.041
0.024	-0.085	-0.060
0.024	-0.080	-0.056
0.019	-0.072	-0.053
0.021	-0.102	-0.081
0.025	-0.102	-0.076
0.023	-0.089	-0.066
0.021	-0.081	-0.060
0.025	-0.097	-0.073
0.025	-0.094	-0.069
0.022	-0.105	-0.083
0.021	-0.118	-0.097
0.017	-0.113	-0.096
0.018	-0.088	-0.070
0.019	-0.099	-0.080
0.016	-0.087	-0.071
0.023	-0.106	-0.083
0.023	-0.103	-0.080
0.019	-0.091	-0.071
0.019	-0.101	-0.081
0.021	-0.061	-0.040
0.020	-0.108	-0.087
0.019	-0.111	-0.092
0.020	-0.086	-0.066
0.020	-0.097	-0.077
0.019	-0.083	-0.064
0.022	-0.100	-0.078
0.024	-0.100	-0.076
0.021	-0.096	-0.075
0.025	-0.083	-0.059
0.024	-0.088	-0.064
0.020	-0.088	-0.069
0.021	-0.095	-0.074
0.022	-0.092	-0.070
0.020	-0.091	-0.071
0.024	-0.093	-0.069
0.024	-0.085	-0.061
0.022	-0.083	-0.061
0.023	-0.110	-0.087
0.023	-0.105	-0.083
0.017	-0.097	-0.080
0.018	-0.099	-0.080
0.020	-0.104	-0.084
0.020	-0.099	-0.079
0.017	-0.084	-0.067
0.021	-0.091	-0.070
0.019	-0.090	-0.071
0.019	-0.097	-0.077
0.017	-0.078	-0.060
0.018	-0.080	-0.063
0.017	-0.079	-0.063
0.021	-0.095	-0.074
0.006	-0.120	-0.114
0.002	-0.101	-0.099
0.005	-0.096	-0.091
0.008	-0.105	-0.097
0.010	-0.104	-0.094
0.009	-0.098	-0.089
0.008	-0.100	-0.093
0.009	-0.101	-0.093
0.013	-0.112	-0.100
0.020	-0.088	-0.068
0.021	-0.092	-0.071
0.020	-0.092	-0.072
0.018	-0.093	-0.075
0.018	-0.086	-0.068
0.022	-0.098	-0.076
0.023	-0.087	-0.064
0.018	-0.079	-0.061
0.004	-0.120	-0.117
0.003	-0.100	-0.097
0.005	-0.101	-0.096
0.004	-0.078	-0.074
0.002	-0.100	-0.098
0.006	-0.101	-0.095
0.005	-0.072	-0.067
0.003	-0.104	-0.101
-0.002	-0.111	-0.113
0.002	-0.104	-0.102
0.002	-0.113	-0.111
0.002	-0.104	-0.103
0.001	-0.103	-0.102
0.004	-0.105	-0.101
0.006	-0.105	-0.099
0.004	-0.089	-0.085
0.008	-0.097	-0.090
0.010	-0.101	-0.091
0.008	-0.106	-0.097
0.005	-0.100	-0.095
0.003	-0.097	-0.094
0.004	-0.082	-0.078
0.008	-0.096	-0.088
0.005	-0.106	-0.101
0.006	-0.092	-0.086
-0.003	-0.098	-0.101
0.004	-0.096	-0.092
0.007	-0.106	-0.099
0.003	-0.103	-0.100
0.002	-0.108	-0.107
0.000	-0.100	-0.100
0.000	-0.093	-0.092
0.001	-0.093	-0.092
0.004	-0.078	-0.074
0.004	-0.078	-0.074
0.002	-0.095	-0.093
0.001	-0.091	-0.090
0.001	-0.098	-0.097
0.002	-0.101	-0.098
0.001	-0.108	-0.106
0.004	-0.099	-0.096
0.003	-0.100	-0.097
0.005	-0.103	-0.099
0.008	-0.103	-0.095
0.011	-0.088	-0.077
0.011	-0.099	-0.088
0.008	-0.104	-0.096
0.007	-0.067	-0.060
0.005	-0.123	-0.118
0.008	-0.100	-0.093
0.007	-0.098	-0.092
0.009	-0.094	-0.085
0.008	-0.088	-0.080
0.008	-0.106	-0.098
0.009	-0.108	-0.099
0.007	-0.102	-0.095
0.008	-0.108	-0.100
0.004	-0.103	-0.099
0.003	-0.104	-0.101
0.014	-0.099	-0.086
0.020	-0.088	-0.067
0.020	-0.086	-0.067
0.023	-0.085	-0.062
0.020	-0.099	-0.079
0.021	-0.092	-0.071
0.019	-0.104	-0.085
0.018	-0.087	-0.069
0.018	-0.105	-0.087
0.019	-0.098	-0.078
0.017	-0.117	-0.099
0.019	-0.113	-0.094
0.023	-0.123	-0.099
0.023	-0.115	-0.093
0.027	-0.103	-0.076
0.024	-0.099	-0.074
0.022	-0.088	-0.066
0.019	-0.101	-0.082
0.019	-0.111	-0.092
0.021	-0.094	-0.073
0.023	-0.126	-0.103
0.020	-0.085	-0.065
0.020	-0.091	-0.071
0.022	-0.102	-0.080
0.021	-0.109	-0.088
0.018	-0.092	-0.074
0.017	-0.099	-0.082
0.016	-0.098	-0.082
0.016	-0.094	-0.078
0.016	-0.101	-0.086
0.019	-0.105	-0.087
0.020	-0.078	-0.058
0.021	-0.089	-0.068
0.019	-0.102	-0.083
0.019	-0.111	-0.093
0.018	-0.103	-0.085
0.019	-0.088	-0.069
0.016	-0.107	-0.090
0.017	-0.107	-0.090
0.019	-0.102	-0.083
0.018	-0.094	-0.076
0.022	-0.111	-0.090
0.023	-0.098	-0.075
0.021	-0.102	-0.081
0.019	-0.110	-0.091
0.019	-0.092	-0.073
0.016	-0.096	-0.079
0.017	-0.097	-0.080
0.016	-0.102	-0.086
0.019	-0.092	-0.073
0.018	-0.120	-0.103
0.018	-0.114	-0.096
0.017	-0.088	-0.071
0.018	-0.089	-0.071
0.016	-0.111	-0.095
0.017	-0.116	-0.099
0.015	-0.108	-0.093
0.017	-0.119	-0.103
0.017	-0.104	-0.087
0.017	-0.099	-0.082
0.020	-0.104	-0.084
0.017	-0.115	-0.098
0.017	-0.088	-0.071
0.017	-0.112	-0.095
0.017	-0.129	-0.112
0.016	-0.090	-0.075
0.018	-0.116	-0.098
0.017	-0.107	-0.090
0.021	-0.112	-0.092
0.021	-0.107	-0.086
0.022	-0.105	-0.082
0.023	-0.095	-0.073
0.019	-0.087	-0.068
0.020	-0.098	-0.079
0.014	-0.113	-0.099
0.014	-0.108	-0.095
0.018	-0.090	-0.072
0.018	-0.104	-0.086
0.017	-0.096	-0.080
0.017	-0.104	-0.086
0.018	-0.112	-0.094
0.018	-0.095	-0.077
0.018	-0.111	-0.093
0.016	-0.108	-0.092
0.015	-0.100	-0.085
0.016	-0.096	-0.080
0.014	-0.089	-0.074
0.016	-0.098	-0.082
0.020	-0.099	-0.079
0.018	-0.098	-0.081
0.017	-0.096	-0.079
0.016	-0.084	-0.067
0.019	-0.090	-0.072
0.016	-0.118	-0.102
0.016	-0.118	-0.102
0.016	-0.096	-0.080
0.018	-0.096	-0.078
0.020	-0.098	-0.078
0.019	-0.100	-0.081
0.021	-0.111	-0.091
0.021	-0.092	-0.071
0.018	-0.092	-0.073
0.013	-0.104	-0.091
0.015	-0.096	-0.081
0.017	-0.096	-0.079
0.014	-0.092	-0.078
0.016	-0.089	-0.073
0.019	-0.099	-0.080
0.020	-0.092	-0.071
0.017	-0.102	-0.085
0.016	-0.114	-0.098
0.015	-0.097	-0.081
0.016	-0.108	-0.092
0.015	-0.106	-0.091
0.015	-0.102	-0.087
0.020	-0.101	-0.081
0.020	-0.115	-0.094
0.018	-0.117	-0.099
0.017	-0.102	-0.085
0.020	-0.100	-0.080
0.019	-0.131	-0.113
0.017	-0.109	-0.092
0.017	-0.093	-0.076
0.019	-0.109	-0.090
0.016	-0.106	-0.090
0.018	-0.095	-0.077
0.022	-0.110	-0.088
0.020	-0.093	-0.073
0.021	-0.108	-0.087
0.020	-0.083	-0.063
0.018	-0.105	-0.087
0.015	-0.120	-0.105
0.013	-0.107	-0.094
0.016	-0.088	-0.072
0.015	-0.084	-0.069
0.014	-0.109	-0.096
0.017	-0.068	-0.051
0.018	-0.100	-0.082
0.015	-0.091	-0.076
0.014	-0.112	-0.097
0.013	-0.095	-0.082
0.014	-0.103	-0.089
0.013	-0.098	-0.085
0.015	-0.099	-0.085
0.017	-0.087	-0.069
0.018	-0.087	-0.068
0.019	-0.089	-0.070
0.019	-0.095	-0.076
0.018	-0.067	-0.049
0.018	-0.100	-0.082
0.017	-0.096	-0.079
0.014	-0.100	-0.086
0.015	-0.111	-0.096
0.018	-0.092	-0.074
0.017	-0.099	-0.082
0.019	-0.094	-0.075
0.020	-0.099	-0.079
0.019	-0.080	-0.061
0.018	-0.093	-0.074
0.013	-0.100	-0.087
0.014	-0.110	-0.096
0.019	-0.102	-0.082
0.014	-0.094	-0.081
0.016	-0.095	-0.079
0.017	-0.101	-0.084
0.015	-0.103	-0.088
0.016	-0.092	-0.076
0.016	-0.096	-0.080
0.011	-0.107	-0.096
0.017	-0.099	-0.082
0.015	-0.107	-0.092
0.016	-0.100	-0.084
0.018	-0.092	-0.074
0.018	-0.093	-0.074
0.018	-0.087	-0.069
0.018	-0.099	-0.081
0.017	-0.096	-0.079
0.016	-0.089	-0.073
0.019	-0.111	-0.093
0.018	-0.103	-0.084
0.018	-0.098	-0.080
0.018	-0.105	-0.088
0.016	-0.119	-0.103
0.021	-0.090	-0.070
0.021	-0.090	-0.070
0.019	-0.087	-0.068
0.017	-0.087	-0.070
0.014	-0.104	-0.090
0.015	-0.113	-0.098
0.013	-0.085	-0.071
0.016	-0.086	-0.071
0.014	-0.087	-0.073
0.017	-0.092	-0.075
0.015	-0.090	-0.075
0.017	-0.095	-0.079
0.018	-0.103	-0.085
0.016	-0.102	-0.087
0.015	-0.087	-0.073
0.015	-0.104	-0.089
0.017	-0.098	-0.081
0.017	-0.085	-0.068
0.019	-0.091	-0.072
0.019	-0.085	-0.065
0.020	-0.089	-0.069
0.017	-0.095	-0.077
0.015	-0.086	-0.071
0.015	-0.089	-0.074
0.015	-0.087	-0.072
0.014	-0.098	-0.083
0.015	-0.104	-0.090
0.014	-0.084	-0.070
0.018	-0.091	-0.073
0.018	-0.109	-0.091
0.019	-0.092	-0.073
0.017	-0.075	-0.059
0.013	-0.094	-0.082
0.012	-0.089	-0.077
0.010	-0.090	-0.080
0.012	-0.086	-0.074
0.012	-0.092	-0.080
0.010	-0.095	-0.085
0.013	-0.094	-0.080
0.013	-0.075	-0.062
0.015	-0.101	-0.087
0.014	-0.099	-0.085
0.013	-0.101	-0.088
0.012	-0.112	-0.100
0.013	-0.110	-0.097
0.014	-0.084	-0.070
0.016	-0.086	-0.070
0.017	-0.082	-0.065
0.015	-0.070	-0.054
0.014	-0.101	-0.088
0.016	-0.080	-0.065
0.015	-0.108	-0.093
0.014	-0.120	-0.105
0.012	-0.081	-0.069
0.014	-0.099	-0.085
0.013	-0.093	-0.080
0.014	-0.114	-0.101
0.015	-0.088	-0.073
0.018	-0.083	-0.066
0.017	-0.081	-0.064
0.013	-0.108	-0.095
0.011	-0.102	-0.091
0.008	-0.075	-0.067
0.009	-0.078	-0.069
0.010	-0.076	-0.065
0.012	-0.113	-0.101
0.013	-0.078	-0.065
0.014	-0.087	-0.073
0.014	-0.093	-0.080
0.012	-0.080	-0.068
0.014	-0.088	-0.075
0.012	-0.098	-0.086
0.012	-0.094	-0.083
0.013	-0.094	-0.081
0.012	-0.086	-0.075
0.015	-0.084	-0.068
0.013	-0.073	-0.060
0.016	-0.070	-0.054
0.013	-0.080	-0.067
0.012	-0.089	-0.078
0.013	-0.099	-0.086
0.011	-0.089	-0.079
0.008	-0.092	-0.084
0.008	-0.092	-0.084
0.009	-0.086	-0.077
0.011	-0.101	-0.090
0.012	-0.096	-0.083
0.013	-0.067	-0.054
0.010	-0.107	-0.097
0.008	-0.093	-0.085
0.008	-0.101	-0.093
0.006	-0.095	-0.090
0.009	-0.090	-0.081
0.009	-0.064	-0.055
0.011	-0.059	-0.048
0.009	-0.095	-0.086
0.010	-0.076	-0.066
0.012	-0.098	-0.086
0.011	-0.104	-0.093
0.011	-0.094	-0.082
0.013	-0.098	-0.085
0.010	-0.082	-0.072
0.010	-0.084	-0.074
0.013	-0.074	-0.061
0.013	-0.078	-0.065
0.013	-0.076	-0.063
0.015	-0.080	-0.065
0.014	-0.094	-0.080
0.008	-0.096	-0.088
0.010	-0.085	-0.075
0.006	-0.074	-0.068
0.009	-0.089	-0.080
0.006	-0.081	-0.074
0.006	-0.080	-0.075
0.012	-0.096	-0.084
0.013	-0.094	-0.081
0.011	-0.061	-0.050
0.010	-0.087	-0.078
0.005	-0.081	-0.076
0.006	-0.063	-0.057
0.006	-0.082	-0.076
0.006	-0.066	-0.060
0.008	-0.092	-0.084
0.011	-0.083	-0.072
0.009	-0.071	-0.063
0.011	-0.082	-0.071
0.010	-0.073	-0.062
0.009	-0.083	-0.074
0.012	-0.090	-0.078
0.007	-0.082	-0.075
0.007	-0.075	-0.067
0.011	-0.080	-0.069
0.009	-0.073	-0.064
0.011	-0.061	-0.050
0.010	-0.072	-0.063
0.005	-0.092	-0.086
0.011	-0.064	-0.053
0.006	-0.080	-0.075
0.004	-0.089	-0.086
0.008	-0.083	-0.075
0.003	-0.084	-0.081
0.007	-0.083	-0.077
0.011	-0.078	-0.067
0.007	-0.082	-0.075
0.012	-0.068	-0.056
0.012	-0.057	-0.045
0.003	-0.070	-0.067
0.007	-0.036	-0.029
0.007	-0.080	-0.072
0.004	-0.082	-0.078
0.008	-0.077	-0.069
0.002	-0.071	-0.069
0.010	-0.063	-0.053
0.011	-0.061	-0.050
0.001	-0.081	-0.080
0.011	-0.087	-0.077
0.009	-0.098	-0.089
0.004	-0.071	-0.068
0.006	-0.077	-0.070
0.005	-0.085	-0.080
0.007	-0.071	-0.064
0.012	-0.089	-0.077
0.006	-0.073	-0.067
0.007	-0.087	-0.080
0.012	-0.075	-0.063
0.003	-0.073	-0.070
0.004	-0.088	-0.084
0.007	-0.058	-0.051
0.004	-0.063	-0.059
0.003	-0.090	-0.086
0.005	-0.074	-0.069
0.007	-0.064	-0.057
0.012	-0.074	-0.062
0.007	-0.050	-0.043
0.003	-0.081	-0.078
0.005	-0.078	-0.072
-0.001	-0.058	-0.058
0.001	-0.065	-0.064
0.004	-0.057	-0.054
0.007	-0.069	-0.062
0.006	-0.069	-0.062
0.007	-0.090	-0.083
0.007	-0.063	-0.057
0.009	-0.077	-0.068
0.007	-0.068	-0.061
0.005	-0.094	-0.090
0.005	-0.069	-0.065
0.007	-0.065	-0.059
0.006	-0.063	-0.057
0.007	-0.058	-0.051
0.009	-0.082	-0.073
0.003	-0.101	-0.097
0.005	-0.066	-0.061
0.003	-0.067	-0.063
0.002	-0.088	-0.086
0.005	-0.067	-0.061
0.003	-0.080	-0.077
-0.003	-0.068	-0.071
0.007	-0.067	-0.060
0.005	-0.068	-0.063
0.006	-0.085	-0.079
0.007	-0.059	-0.052
0.002	-0.088	-0.086
0.005	-0.077	-0.072
0.003	-0.047	-0.043
0.000	-0.070	-0.070
0.007	-0.071	-0.064
0.008	-0.046	-0.038
0.003	-0.069	-0.066
0.010	-0.078	-0.068
0.006	-0.083	-0.077
0.005	-0.052	-0.047
0.011	-0.089	-0.079
0.004	-0.057	-0.054
0.001	-0.063	-0.062
0.007	-0.072	-0.065
0.004	-0.072	-0.067
0.005	-0.074	-0.070
0.011	-0.069	-0.058
0.003	-0.078	-0.075
0.006	-0.049	-0.043
0.006	-0.068	-0.061
0.004	-0.071	-0.066
0.004	-0.063	-0.059
0.006	-0.074	-0.068
0.001	-0.086	-0.085
0.003	-0.076	-0.073
0.006	-0.070	-0.064
0.006	-0.082	-0.076
0.008	-0.076	-0.067
0.007	-0.051	-0.044
0.004	-0.058	-0.054
0.004	-0.076	-0.072
0.003	-0.079	-0.076
0.001	-0.057	-0.056
0.008	-0.062	-0.054
0.007	-0.069	-0.062
0.006	-0.055	-0.049
0.008	-0.074	-0.066
0.008	-0.063	-0.055
0.005	-0.075	-0.071
0.006	-0.071	-0.065
0.004	-0.072	-0.068
0.004	-0.065	-0.061
0.008	-0.072	-0.064
0.004	-0.059	-0.055
0.010	-0.065	-0.055
0.011	-0.075	-0.064
0.006	-0.064	-0.058
0.003	-0.064	-0.060
0.004	-0.064	-0.060
0.004	-0.084	-0.080
0.003	-0.087	-0.084
0.003	-0.067	-0.064
0.001	-0.068	-0.066
0.004	-0.048	-0.044
0.006	-0.062	-0.056
0.008	-0.059	-0.050
0.009	-0.050	-0.041
0.009	-0.040	-0.031
0.004	-0.045	-0.041
0.004	-0.057	-0.052
0.002	-0.076	-0.075
0.006	-0.056	-0.050
0.006	-0.057	-0.051
0.009	-0.063	-0.054
0.009	-0.064	-0.055
0.007	-0.060	-0.052
0.009	-0.072	-0.063
0.007	-0.065	-0.058
0.007	-0.058	-0.051
0.006	-0.085	-0.079
0.004	-0.079	-0.075
0.005	-0.058	-0.053
0.008	-0.069	-0.060
0.010	-0.045	-0.035
0.006	-0.041	-0.035
0.007	-0.053	-0.046
0.005	-0.047	-0.043
0.006	-0.072	-0.066
0.005	-0.081	-0.076
0.004	-0.064	-0.061
0.003	-0.062	-0.059
0.005	-0.074	-0.068
0.009	-0.061	-0.053
0.008	-0.079	-0.071
0.011	-0.065	-0.054
0.010	-0.044	-0.033
0.007	-0.063	-0.056
0.007	-0.040	-0.033
0.006	-0.062	-0.056
0.004	-0.056	-0.051
0.010	-0.075	-0.065
0.009	-0.055	-0.046
0.007	-0.066	-0.059
0.015	-0.047	-0.033
0.009	-0.070	-0.062
0.007	-0.077	-0.070
0.011	-0.067	-0.056
0.004	-0.063	-0.059
0.004	-0.058	-0.053
0.010	-0.061	-0.052
0.006	-0.055	-0.049
0.009	-0.051	-0.042
0.010	-0.052	-0.043
0.004	-0.062	-0.057
0.006	-0.066	-0.060
0.006	-0.056	-0.050
0.001	-0.056	-0.055
0.004	-0.047	-0.043
0.004	-0.078	-0.074
0.005	-0.065	-0.060
0.007	-0.059	-0.052
0.009	-0.071	-0.062
0.010	-0.083	-0.073
0.010	-0.042	-0.032
0.008	-0.050	-0.042
0.006	-0.059	-0.053
0.008	-0.066	-0.058
0.007	-0.069	-0.062
0.007	-0.057	-0.050
0.008	-0.059	-0.051
0.009	-0.051	-0.043
0.009	-0.064	-0.055
0.008	-0.056	-0.047
0.010	-0.076	-0.065
0.008	-0.069	-0.061
0.008	-0.076	-0.069
0.002	-0.086	-0.084
0.005	-0.047	-0.042
0.008	-0.044	-0.036
0.006	-0.039	-0.033
0.007	-0.046	-0.038
0.006	-0.031	-0.025
0.005	-0.071	-0.065
0.007	-0.040	-0.033
0.006	-0.056	-0.050
0.005	-0.054	-0.050
0.005	-0.059	-0.054
0.005	-0.075	-0.070
0.008	-0.048	-0.040
0.008	-0.058	-0.050
0.011	-0.053	-0.042
0.010	-0.079	-0.069
0.012	-0.039	-0.027
0.006	-0.063	-0.058
0.006	-0.045	-0.039
0.005	-0.059	-0.054
0.005	-0.056	-0.050
0.007	-0.057	-0.050
0.007	-0.077	-0.070
0.007	-0.066	-0.058
0.009	-0.059	-0.050
0.009	-0.054	-0.045
0.006	-0.056	-0.050
0.008	-0.045	-0.037
0.006	-0.063	-0.057
0.005	-0.056	-0.051
0.005	-0.046	-0.042
0.005	-0.053	-0.048
0.010	-0.047	-0.037
0.008	-0.076	-0.068
0.005	-0.050	-0.045
0.005	-0.054	-0.049
0.006	-0.061	-0.054
0.005	-0.073	-0.067
0.005	-0.070	-0.065
0.005	-0.062	-0.057
0.006	-0.057	-0.051
0.007	-0.068	-0.061
0.010	-0.051	-0.041
0.008	-0.059	-0.051
0.010	-0.059	-0.049
0.009	-0.049	-0.040
0.004	-0.049	-0.045
0.004	-0.068	-0.064
0.007	-0.068	-0.061
0.009	-0.059	-0.050
0.005	-0.036	-0.031
0.008	-0.068	-0.060
0.008	-0.062	-0.055
0.008	-0.039	-0.031
0.008	-0.062	-0.055
0.006	-0.064	-0.058
0.005	-0.042	-0.037
0.005	-0.045	-0.040
0.004	-0.064	-0.060
0.006	-0.061	-0.056
0.006	-0.041	-0.036
0.010	-0.021	-0.011
0.006	-0.056	-0.050
0.006	-0.063	-0.057
0.005	-0.067	-0.061
0.004	-0.044	-0.040
0.004	-0.060	-0.055
0.004	-0.065	-0.061
0.005	-0.063	-0.059
0.006	-0.064	-0.059
0.007	-0.085	-0.078
0.009	-0.035	-0.026
0.011	-0.044	-0.033
0.010	-0.050	-0.040
0.009	-0.049	-0.039
-0.008	-0.070	-0.078
-0.011	-0.044	-0.054
-0.007	-0.049	-0.056
-0.008	-0.065	-0.073
-0.011	-0.048	-0.059
-0.009	-0.053	-0.063
-0.007	-0.054	-0.061
-0.010	-0.061	-0.071
-0.007	-0.071	-0.078
-0.012	-0.058	-0.070
-0.009	-0.070	-0.079
-0.009	-0.054	-0.063
-0.014	-0.057	-0.071
-0.010	-0.038	-0.048
-0.006	-0.040	-0.046
-0.008	-0.044	-0.052
-0.010	-0.061	-0.071
-0.008	-0.054	-0.061
-0.010	-0.060	-0.070
-0.008	-0.051	-0.058
-0.009	-0.060	-0.068
-0.011	-0.053	-0.065
-0.008	-0.062	-0.070
-0.007	-0.070	-0.078
-0.008	-0.050	-0.058
-0.004	-0.043	-0.047
-0.005	-0.047	-0.053
-0.006	-0.051	-0.057
-0.009	-0.057	-0.065
-0.010	-0.053	-0.064
-0.011	-0.037	-0.048
-0.009	-0.048	-0.057
-0.010	-0.067	-0.077
-0.011	-0.029	-0.040
-0.008	-0.041	-0.049
-0.009	-0.048	-0.057
-0.010	-0.056	-0.066
-0.010	-0.045	-0.056
-0.010	-0.071	-0.081
-0.011	-0.082	-0.093
-0.011	-0.042	-0.053
-0.011	-0.046	-0.057
-0.007	-0.032	-0.038
-0.007	-0.057	-0.064
-0.010	-0.043	-0.053
-0.008	-0.055	-0.063
-0.010	-0.071	-0.081
-0.009	-0.074	-0.083
-0.013	-0.034	-0.046
-0.013	-0.039	-0.052
-0.011	-0.049	-0.060
-0.010	-0.057	-0.067
-0.011	-0.050	-0.061
-0.005	-0.045	-0.050
-0.002	-0.063	-0.066
-0.007	-0.046	-0.053
-0.012	-0.050	-0.062
-0.013	-0.043	-0.056
-0.012	-0.074	-0.086
-0.011	-0.066	-0.076
-0.012	-0.032	-0.044
-0.009	-0.039	-0.048
-0.009	-0.051	-0.060
-0.010	-0.058	-0.068
-0.008	-0.041	-0.048
-0.009	-0.052	-0.061
-0.013	-0.047	-0.060
-0.014	-0.048	-0.061
-0.014	-0.056	-0.070
-0.013	-0.043	-0.055
-0.008	-0.044	-0.051
-0.009	-0.048	-0.057
-0.008	-0.054	-0.062
-0.008	-0.048	-0.057
-0.010	-0.045	-0.054
-0.011	-0.059	-0.069
-0.011	-0.058	-0.068
-0.012	-0.057	-0.069
-0.013	-0.043	-0.056
-0.011	-0.066	-0.077
-0.010	-0.042	-0.052
-0.008	-0.050	-0.058
-0.009	-0.050	-0.059
-0.005	-0.042	-0.048
-0.007	-0.040	-0.046
-0.011	-0.020	-0.031
-0.015	-0.052	-0.067
-0.013	-0.045	-0.057
-0.011	-0.029	-0.041
-0.012	-0.048	-0.060
-0.010	-0.050	-0.060
-0.012	-0.054	-0.066
-0.012	-0.052	-0.063
-0.012	-0.032	-0.044
-0.008	-0.038	-0.046
-0.014	-0.065	-0.078
-0.015	-0.054	-0.069
-0.009	-0.027	-0.036
-0.009	-0.037	-0.046
-0.011	-0.031	-0.042
-0.005	-0.048	-0.053
-0.008	-0.034	-0.042
-0.014	-0.071	-0.085
-0.006	-0.067	-0.074
-0.010	-0.037	-0.047
-0.013	-0.063	-0.076
-0.012	-0.043	-0.055
-0.009	-0.055	-0.065
-0.011	-0.055	-0.066
-0.009	-0.040	-0.049
-0.005	-0.043	-0.048
-0.009	-0.031	-0.041
-0.011	-0.035	-0.046
-0.007	-0.068	-0.075
-0.014	-0.040	-0.055
-0.015	-0.053	-0.068
-0.012	-0.045	-0.057
-0.010	-0.027	-0.037
-0.010	-0.024	-0.034
-0.008	-0.050	-0.058
-0.006	-0.032	-0.038
-0.011	-0.047	-0.058
-0.007	-0.031	-0.038
-0.010	-0.045	-0.055
-0.011	-0.038	-0.049
-0.011	-0.051	-0.062
-0.009	-0.041	-0.050
-0.011	-0.037	-0.048
-0.010	-0.044	-0.054
-0.007	-0.038	-0.045
-0.008	-0.042	-0.050
-0.009	-0.030	-0.040
-0.009	-0.042	-0.051
-0.009	-0.038	-0.047
-0.012	-0.037	-0.049
-0.012	-0.030	-0.041
-0.008	-0.057	-0.064
-0.007	-0.045	-0.052
-0.009	-0.034	-0.043
-0.002	-0.044	-0.046
-0.006	-0.041	-0.047
-0.010	-0.029	-0.039
-0.007	-0.036	-0.043
-0.010	-0.044	-0.054
-0.011	-0.036	-0.046
-0.011	-0.033	-0.044
-0.009	-0.027	-0.035
-0.008	-0.036	-0.044
-0.011	-0.040	-0.050
-0.007	-0.034	-0.041
-0.008	-0.053	-0.061
-0.010	-0.043	-0.053
-0.012	-0.044	-0.056
-0.011	-0.042	-0.054
-0.007	-0.038	-0.045
-0.009	-0.047	-0.056
-0.007	-0.007	-0.014
-0.008	-0.046	-0.054
-0.006	-0.035	-0.041
-0.007	-0.055	-0.062
-0.010	-0.054	-0.064
-0.009	-0.051	-0.060
-0.008	-0.054	-0.062
-0.008	-0.061	-0.070
-0.009	-0.048	-0.057
-0.006	-0.038	-0.044
-0.003	-0.032	-0.035
-0.008	-0.024	-0.032
-0.004	-0.051	-0.055
-0.004	-0.026	-0.029
-0.009	-0.022	-0.031
-0.014	-0.034	-0.049
-0.014	-0.020	-0.034
-0.006	-0.035	-0.041
-0.010	-0.027	-0.037
-0.008	-0.029	-0.038
-0.008	-0.026	-0.034
-0.008	-0.032	-0.040
-0.009	-0.029	-0.038
-0.007	-0.037	-0.045
-0.005	-0.039	-0.044
0.004	-0.044	-0.040
0.005	-0.036	-0.031
0.008	-0.028	-0.020
0.010	-0.030	-0.020
0.011	-0.046	-0.035
0.007	-0.028	-0.022
0.008	-0.029	-0.022
0.009	-0.033	-0.023
0.008	-0.034	-0.027
0.006	-0.035	-0.029
0.008	-0.030	-0.021
0.008	-0.038	-0.029
0.004	-0.049	-0.045
0.009	-0.064	-0.056
0.011	-0.031	-0.020
0.012	-0.029	-0.017
0.008	-0.017	-0.010
0.006	-0.024	-0.019
0.008	-0.007	0.001
0.003	-0.024	-0.021
0.004	-0.033	-0.029
0.008	-0.018	-0.010
0.008	-0.053	-0.045
0.009	-0.050	-0.040
0.007	-0.035	-0.028
0.010	-0.052	-0.041
0.010	-0.036	-0.026
0.006	-0.028	-0.022
0.008	-0.045	-0.037
0.006	-0.040	-0.033
0.007	-0.031	-0.024
0.009	-0.013	-0.004
0.011	-0.034	-0.024
0.014	-0.028	-0.014
0.010	-0.028	-0.018
0.009	-0.032	-0.023
0.008	-0.020	-0.012
0.010	-0.058	-0.048
0.007	-0.032	-0.025
0.002	-0.019	-0.017
0.010	-0.040	-0.030
