%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/20172:33 PM
0.003	0.050	0.052
0.005	0.039	0.044
0.006	0.052	0.058
0.007	0.050	0.057
0.006	0.052	0.058
0.004	0.044	0.048
0.002	0.049	0.051
0.007	0.051	0.058
0.006	0.056	0.063
0.008	0.049	0.056
0.008	0.047	0.054
0.004	0.043	0.047
0.002	0.050	0.052
0.004	0.050	0.054
0.003	0.033	0.036
0.001	0.041	0.042
0.002	0.037	0.039
0.005	0.060	0.066
0.008	0.044	0.052
0.012	0.054	0.066
0.011	0.035	0.046
0.009	0.060	0.068
0.007	0.048	0.055
0.006	0.043	0.049
0.002	0.042	0.043
-0.002	0.032	0.030
-0.002	0.043	0.041
-0.005	0.039	0.034
0.001	0.031	0.032
0.003	0.033	0.036
0.005	0.042	0.047
0.007	0.048	0.056
0.009	0.056	0.066
0.002	0.054	0.056
0.004	0.060	0.064
0.002	0.045	0.047
0.011	0.041	0.053
-0.015	0.040	0.025
-0.006	0.047	0.041
0.010	0.032	0.043
0.000	0.048	0.049
0.004	0.040	0.045
0.001	0.049	0.050
0.003	0.030	0.033
-0.002	0.054	0.052
0.004	0.042	0.046
0.005	0.054	0.060
0.009	0.047	0.056
0.010	0.063	0.072
0.011	0.044	0.054
0.008	0.055	0.063
0.004	0.056	0.060
0.003	0.050	0.053
-0.002	0.030	0.028
-0.002	0.042	0.040
-0.003	0.026	0.023
-0.002	0.034	0.033
0.002	0.041	0.042
0.003	0.040	0.043
0.007	0.044	0.051
0.006	0.052	0.058
0.005	0.047	0.052
0.001	0.047	0.049
0.001	0.051	0.052
0.006	0.049	0.055
0.007	0.047	0.054
0.008	0.036	0.043
0.006	0.043	0.049
0.002	0.056	0.058
-0.001	0.043	0.042
0.001	0.037	0.038
0.001	0.039	0.040
-0.002	0.033	0.031
0.001	0.049	0.050
0.004	0.042	0.045
0.007	0.053	0.060
0.012	0.057	0.068
0.010	0.061	0.070
0.009	0.044	0.053
0.004	0.051	0.055
0.005	0.036	0.041
0.001	0.042	0.043
-0.002	0.036	0.034
-0.002	0.037	0.035
-0.002	0.036	0.034
-0.001	0.040	0.038
0.004	0.041	0.045
0.003	0.049	0.053
0.006	0.043	0.049
0.007	0.051	0.058
0.003	0.050	0.052
0.001	0.053	0.054
0.003	0.040	0.043
0.006	0.044	0.050
0.007	0.019	0.026
0.005	0.060	0.065
0.004	0.039	0.043
0.001	0.057	0.058
0.002	0.041	0.043
-0.001	0.060	0.059
-0.003	0.040	0.037
0.001	0.039	0.040
0.001	0.055	0.056
0.005	0.050	0.055
0.009	0.057	0.066
0.009	0.059	0.068
0.010	0.052	0.062
0.007	0.043	0.051
0.006	0.059	0.064
0.002	0.022	0.024
-0.002	0.046	0.044
-0.003	0.030	0.027
-0.004	0.040	0.037
-0.002	0.028	0.026
0.000	0.042	0.042
0.002	0.027	0.029
0.004	0.052	0.056
0.003	0.045	0.048
0.003	0.053	0.056
0.000	0.049	0.049
0.001	0.047	0.048
0.005	0.048	0.053
0.004	0.056	0.059
0.007	0.042	0.049
0.007	0.050	0.057
0.001	0.045	0.047
0.000	0.039	0.039
0.001	0.044	0.045
-0.001	0.033	0.033
-0.001	0.042	0.042
-0.000	0.040	0.040
0.003	0.055	0.058
0.007	0.043	0.050
0.015	0.058	0.073
0.010	0.043	0.053
0.008	0.070	0.077
0.005	0.047	0.052
0.003	0.056	0.059
0.000	0.050	0.050
-0.002	0.041	0.039
-0.002	0.035	0.033
-0.003	0.035	0.031
-0.001	0.047	0.046
0.005	0.047	0.052
0.003	0.038	0.041
0.002	0.052	0.054
0.004	0.035	0.039
-0.000	0.054	0.054
-0.001	0.042	0.041
0.003	0.053	0.056
0.005	0.035	0.040
0.005	0.046	0.051
0.004	0.058	0.062
0.001	0.045	0.045
-0.002	0.046	0.044
-0.002	0.032	0.031
-0.002	0.042	0.040
-0.000	0.028	0.028
-0.000	0.043	0.043
0.003	0.050	0.052
0.005	0.057	0.062
0.010	0.057	0.067
0.011	0.058	0.069
0.010	0.034	0.044
0.006	0.064	0.070
0.007	0.041	0.049
0.000	0.042	0.042
-0.001	0.040	0.039
-0.001	0.041	0.040
-0.003	0.040	0.037
-0.001	0.028	0.026
0.001	0.044	0.044
0.004	0.041	0.046
0.003	0.048	0.051
0.005	0.059	0.064
0.003	0.040	0.043
0.002	0.044	0.045
0.001	0.038	0.039
0.006	0.058	0.064
0.005	0.046	0.052
0.006	0.056	0.062
0.005	0.042	0.046
0.003	0.048	0.051
-0.000	0.040	0.040
0.003	0.030	0.033
0.000	0.040	0.041
0.001	0.036	0.036
0.000	0.038	0.038
0.005	0.057	0.062
0.011	0.051	0.063
0.010	0.053	0.062
0.012	0.059	0.071
0.008	0.047	0.055
0.008	0.043	0.051
0.005	0.046	0.052
0.001	0.053	0.054
-0.001	0.053	0.051
-0.002	0.044	0.042
-0.002	0.036	0.034
0.001	0.031	0.031
0.001	0.045	0.045
0.004	0.042	0.046
0.006	0.054	0.060
0.003	0.072	0.075
0.002	0.048	0.050
-0.000	0.035	0.034
0.005	0.043	0.048
0.008	0.037	0.045
0.006	0.034	0.040
0.005	0.056	0.061
0.002	0.036	0.038
-0.001	0.057	0.056
-0.000	0.043	0.043
0.001	0.039	0.040
-0.004	0.042	0.039
-0.002	0.050	0.047
-0.000	0.050	0.050
0.006	0.049	0.054
0.011	0.051	0.062
0.012	0.056	0.067
0.009	0.049	0.058
0.008	0.049	0.057
0.006	0.044	0.050
0.006	0.038	0.044
-0.002	0.044	0.042
-0.002	0.036	0.034
-0.003	0.051	0.048
-0.002	0.039	0.037
0.002	0.045	0.047
0.002	0.043	0.045
0.003	0.053	0.056
0.004	0.050	0.054
0.001	0.053	0.054
-0.004	0.058	0.054
0.003	0.047	0.049
0.004	0.048	0.052
0.005	0.064	0.069
0.004	0.051	0.055
0.004	0.043	0.047
0.000	0.044	0.045
-0.001	0.048	0.047
-0.002	0.033	0.031
-0.002	0.042	0.040
0.000	0.034	0.034
-0.001	0.047	0.046
0.001	0.047	0.048
0.010	0.060	0.070
0.011	0.057	0.068
0.012	0.061	0.073
0.012	0.048	0.061
0.008	0.057	0.065
0.006	0.041	0.047
0.000	0.039	0.039
-0.001	0.044	0.043
-0.002	0.038	0.036
-0.002	0.032	0.030
-0.000	0.044	0.044
0.003	0.052	0.055
0.003	0.037	0.041
0.004	0.053	0.057
0.003	0.042	0.045
0.001	0.052	0.053
-0.001	0.032	0.031
0.005	0.046	0.052
0.004	0.032	0.036
0.005	0.032	0.038
0.004	0.034	0.038
0.002	0.043	0.046
-0.002	0.043	0.041
-0.000	0.040	0.040
-0.000	0.049	0.049
-0.000	0.054	0.054
-0.001	0.046	0.045
0.002	0.049	0.051
0.007	0.056	0.063
0.011	0.060	0.071
0.012	0.036	0.048
0.011	0.056	0.067
0.010	0.052	0.062
0.006	0.054	0.060
0.005	0.042	0.047
-0.001	0.047	0.046
0.004	0.033	0.037
-0.000	0.040	0.040
-0.003	0.036	0.032
0.002	0.037	0.040
0.002	0.042	0.045
0.003	0.038	0.042
0.006	0.051	0.057
0.002	0.045	0.047
-0.001	0.051	0.050
0.003	0.046	0.050
0.005	0.044	0.048
0.004	0.035	0.039
0.005	0.049	0.054
0.004	0.034	0.038
0.000	0.047	0.048
-0.000	0.039	0.039
0.002	0.040	0.043
-0.002	0.037	0.035
-0.004	0.040	0.035
0.003	0.046	0.048
0.005	0.047	0.052
0.009	0.051	0.060
0.012	0.055	0.067
0.011	0.051	0.062
0.009	0.054	0.063
0.007	0.056	0.063
0.007	0.042	0.048
0.000	0.043	0.043
-0.002	0.035	0.033
-0.002	0.048	0.046
-0.002	0.026	0.024
0.003	0.044	0.046
0.003	0.034	0.037
0.006	0.044	0.050
0.003	0.041	0.044
0.003	0.044	0.047
0.001	0.046	0.047
-0.001	0.041	0.039
0.003	0.046	0.048
0.004	0.040	0.044
0.003	0.040	0.043
0.002	0.032	0.034
0.002	0.044	0.045
-0.004	0.044	0.040
-0.002	0.059	0.057
-0.004	0.044	0.040
-0.002	0.041	0.039
-0.002	0.037	0.035
0.002	0.058	0.060
0.005	0.068	0.073
0.012	0.050	0.062
0.013	0.047	0.060
0.010	0.046	0.056
0.012	0.052	0.064
0.005	0.044	0.049
0.004	0.058	0.061
0.001	0.042	0.043
0.000	0.047	0.047
-0.001	0.033	0.032
-0.002	0.025	0.023
0.002	0.036	0.038
0.003	0.046	0.050
0.003	0.047	0.050
0.002	0.045	0.047
0.000	0.038	0.038
-0.003	0.053	0.050
0.002	0.050	0.052
0.004	0.050	0.054
0.004	0.041	0.046
0.002	0.043	0.046
0.002	0.041	0.042
-0.002	0.049	0.047
-0.002	0.035	0.034
0.001	0.025	0.025
-0.000	0.027	0.026
-0.003	0.047	0.044
0.001	0.047	0.048
0.003	0.055	0.059
0.009	0.051	0.060
0.010	0.057	0.068
0.013	0.044	0.057
0.008	0.048	0.055
0.005	0.048	0.052
0.000	0.050	0.050
-0.000	0.039	0.039
-0.001	0.041	0.040
-0.003	0.041	0.038
-0.003	0.036	0.033
-0.000	0.044	0.044
0.003	0.037	0.039
0.004	0.052	0.056
0.004	0.046	0.050
0.003	0.038	0.042
-0.001	0.055	0.054
0.001	0.037	0.038
0.003	0.045	0.048
0.004	0.042	0.046
0.004	0.047	0.052
0.003	0.043	0.046
0.002	0.026	0.028
-0.003	0.036	0.034
0.001	0.042	0.043
-0.002	0.056	0.054
-0.002	0.038	0.036
0.000	0.043	0.043
0.003	0.048	0.050
0.005	0.051	0.056
0.012	0.045	0.057
0.012	0.050	0.062
0.010	0.050	0.059
0.008	0.053	0.060
0.006	0.040	0.045
0.004	0.060	0.064
0.002	0.030	0.032
-0.001	0.046	0.045
-0.002	0.037	0.035
0.001	0.043	0.044
0.001	0.040	0.041
0.003	0.055	0.059
0.006	0.042	0.048
0.003	0.053	0.056
0.001	0.046	0.047
-0.003	0.057	0.054
0.002	0.047	0.049
0.003	0.051	0.054
0.004	0.036	0.041
0.002	0.050	0.053
-0.000	0.029	0.029
-0.001	0.036	0.035
-0.002	0.040	0.038
-0.000	0.042	0.042
-0.002	0.034	0.032
-0.004	0.042	0.038
0.000	0.044	0.044
0.004	0.053	0.057
0.009	0.056	0.065
0.011	0.050	0.061
0.009	0.049	0.057
0.009	0.049	0.058
0.007	0.045	0.052
0.001	0.043	0.044
0.001	0.042	0.044
0.000	0.046	0.046
-0.000	0.035	0.035
-0.001	0.047	0.046
0.002	0.047	0.048
0.003	0.048	0.051
0.003	0.040	0.044
0.004	0.049	0.053
0.000	0.050	0.051
-0.002	0.046	0.045
-0.002	0.048	0.046
0.001	0.052	0.053
0.004	0.055	0.058
0.003	0.045	0.049
0.001	0.055	0.056
0.000	0.041	0.041
-0.003	0.051	0.047
0.001	0.046	0.047
-0.001	0.037	0.035
-0.000	0.045	0.045
-0.005	0.049	0.044
0.001	0.059	0.060
0.008	0.043	0.051
0.008	0.059	0.067
0.010	0.055	0.064
0.005	0.057	0.063
0.007	0.044	0.051
0.005	0.053	0.058
0.002	0.038	0.040
-0.002	0.053	0.050
0.000	0.042	0.042
-0.001	0.034	0.033
-0.000	0.049	0.048
0.003	0.047	0.050
0.003	0.037	0.040
0.006	0.054	0.060
0.002	0.057	0.058
0.001	0.058	0.059
-0.000	0.040	0.040
0.001	0.052	0.053
0.002	0.041	0.043
0.002	0.052	0.054
0.002	0.041	0.043
0.002	0.039	0.041
-0.003	0.037	0.034
-0.002	0.044	0.042
-0.002	0.046	0.044
-0.003	0.037	0.034
-0.002	0.046	0.044
-0.013	0.047	0.034
0.004	0.049	0.053
0.011	0.047	0.059
0.009	0.041	0.050
0.007	0.050	0.056
0.009	0.057	0.065
0.007	0.055	0.061
0.004	0.053	0.057
-0.001	0.038	0.037
0.002	0.038	0.040
0.001	0.034	0.035
0.000	0.050	0.050
0.004	0.036	0.040
0.005	0.050	0.055
0.005	0.048	0.053
0.006	0.057	0.062
0.002	0.043	0.046
-0.002	0.061	0.059
0.001	0.043	0.044
0.001	0.054	0.055
0.002	0.039	0.040
0.001	0.045	0.046
0.001	0.047	0.047
-0.003	0.049	0.046
-0.003	0.050	0.046
-0.001	0.035	0.034
-0.003	0.031	0.028
-0.001	0.035	0.034
-0.003	0.037	0.034
0.000	0.055	0.055
0.005	0.052	0.057
0.009	0.049	0.058
0.008	0.059	0.067
0.006	0.046	0.052
0.005	0.038	0.043
0.004	0.037	0.041
0.004	0.048	0.052
0.001	0.043	0.044
-0.002	0.037	0.035
-0.003	0.046	0.043
0.000	0.038	0.038
0.003	0.037	0.040
0.005	0.053	0.058
0.007	0.057	0.064
0.001	0.050	0.051
-0.001	0.047	0.046
-0.005	0.053	0.048
-0.000	0.050	0.050
0.001	0.044	0.045
0.001	0.037	0.038
0.001	0.045	0.046
-0.002	0.039	0.037
-0.005	0.043	0.038
-0.003	0.034	0.031
-0.001	0.035	0.034
-0.003	0.030	0.027
-0.001	0.045	0.044
0.001	0.046	0.047
0.004	0.054	0.058
0.009	0.046	0.054
0.009	0.056	0.065
0.003	0.045	0.048
0.007	0.050	0.057
0.005	0.047	0.052
0.000	0.055	0.055
0.001	0.040	0.041
-0.001	0.047	0.045
0.000	0.041	0.041
0.001	0.031	0.032
0.004	0.044	0.048
0.007	0.046	0.052
0.006	0.047	0.053
0.003	0.063	0.066
0.002	0.050	0.052
-0.004	0.046	0.042
-0.002	0.055	0.052
0.000	0.042	0.043
0.000	0.050	0.050
0.002	0.051	0.053
0.003	0.039	0.042
-0.002	0.039	0.038
-0.004	0.043	0.039
0.000	0.016	0.017
0.003	0.039	0.042
-0.002	0.025	0.022
-0.002	0.040	0.038
0.002	0.042	0.044
0.006	0.049	0.055
0.010	0.056	0.066
0.007	0.059	0.066
0.010	0.054	0.064
0.006	0.049	0.055
0.003	0.046	0.049
-0.002	0.062	0.060
-0.002	0.041	0.039
-0.002	0.044	0.042
0.001	0.045	0.046
0.003	0.039	0.042
0.005	0.046	0.051
0.004	0.051	0.055
0.005	0.051	0.056
0.004	0.051	0.054
0.001	0.047	0.048
-0.003	0.053	0.050
0.002	0.041	0.042
0.001	0.051	0.052
0.001	0.038	0.038
0.000	0.050	0.051
-0.002	0.038	0.037
-0.005	0.042	0.037
-0.002	0.040	0.038
-0.001	0.036	0.035
-0.003	0.038	0.035
-0.002	0.042	0.040
0.002	0.050	0.051
0.003	0.045	0.048
0.012	0.042	0.055
0.010	0.050	0.060
0.008	0.041	0.048
0.005	0.056	0.061
0.003	0.045	0.049
0.003	0.046	0.049
-0.000	0.044	0.044
-0.001	0.033	0.032
-0.000	0.043	0.043
0.001	0.039	0.040
0.006	0.049	0.055
0.008	0.055	0.062
0.006	0.053	0.058
0.004	0.040	0.044
0.002	0.047	0.049
-0.003	0.042	0.039
-0.001	0.043	0.042
0.002	0.036	0.037
0.002	0.038	0.040
0.001	0.060	0.061
0.000	0.048	0.048
-0.003	0.036	0.033
-0.004	0.039	0.035
0.000	0.037	0.037
-0.003	0.035	0.032
-0.002	0.042	0.040
0.000	0.048	0.048
0.003	0.049	0.052
0.008	0.043	0.051
0.008	0.045	0.052
0.006	0.052	0.058
0.002	0.053	0.056
0.001	0.054	0.055
-0.001	0.025	0.024
-0.001	0.047	0.046
-0.001	0.043	0.042
-0.001	0.055	0.054
0.000	0.041	0.042
0.002	0.041	0.043
0.005	0.042	0.048
0.006	0.049	0.055
0.005	0.050	0.055
0.003	0.048	0.051
-0.001	0.043	0.042
-0.001	0.044	0.042
0.001	0.040	0.041
0.001	0.045	0.046
0.001	0.052	0.052
0.001	0.049	0.050
-0.001	0.035	0.034
-0.003	0.049	0.047
-0.003	0.036	0.033
-0.002	0.040	0.038
-0.005	0.043	0.038
-0.001	0.039	0.038
-0.005	0.046	0.041
0.001	0.058	0.059
0.010	0.041	0.051
0.006	0.047	0.053
0.007	0.035	0.042
0.003	0.059	0.063
0.001	0.053	0.055
0.000	0.050	0.050
-0.002	0.039	0.037
-0.001	0.043	0.042
-0.000	0.026	0.026
0.001	0.041	0.042
0.005	0.052	0.057
0.005	0.060	0.064
0.007	0.053	0.060
0.005	0.053	0.059
0.001	0.049	0.050
-0.002	0.040	0.037
-0.001	0.037	0.036
0.002	0.045	0.047
-0.001	0.058	0.058
-0.002	0.046	0.044
-0.003	0.049	0.046
-0.003	0.039	0.036
-0.005	0.035	0.030
-0.004	0.036	0.032
-0.004	0.037	0.033
-0.004	0.050	0.046
-0.001	0.047	0.047
0.002	0.044	0.046
0.006	0.057	0.063
0.009	0.045	0.054
0.006	0.050	0.056
0.004	0.040	0.044
0.004	0.038	0.042
0.000	0.045	0.046
0.001	0.045	0.046
-0.001	0.052	0.051
-0.001	0.051	0.049
-0.001	0.038	0.037
0.003	0.045	0.049
0.006	0.037	0.043
0.004	0.057	0.061
0.007	0.050	0.057
0.003	0.062	0.065
0.001	0.040	0.041
-0.001	0.056	0.055
-0.000	0.043	0.043
0.000	0.047	0.048
-0.001	0.037	0.036
-0.001	0.051	0.050
-0.002	0.037	0.035
-0.005	0.040	0.034
-0.003	0.029	0.026
-0.003	0.046	0.042
-0.003	0.037	0.033
-0.005	0.049	0.045
0.001	0.046	0.048
0.004	0.052	0.055
0.006	0.054	0.060
0.005	0.048	0.053
0.007	0.039	0.046
0.003	0.041	0.044
0.004	0.048	0.052
0.002	0.039	0.041
0.002	0.049	0.051
-0.000	0.044	0.043
0.001	0.042	0.042
0.001	0.046	0.047
0.005	0.049	0.054
0.006	0.049	0.055
0.006	0.058	0.064
0.004	0.052	0.056
0.001	0.046	0.047
-0.003	0.041	0.038
-0.001	0.047	0.047
0.001	0.043	0.043
-0.001	0.046	0.045
-0.002	0.047	0.045
-0.003	0.049	0.046
-0.006	0.033	0.026
-0.004	0.041	0.037
-0.004	0.035	0.031
-0.005	0.045	0.039
-0.005	0.033	0.028
-0.001	0.043	0.042
0.001	0.055	0.056
0.007	0.042	0.049
0.006	0.051	0.057
0.006	0.054	0.060
0.003	0.057	0.060
-0.001	0.042	0.041
0.001	0.055	0.055
-0.002	0.049	0.047
-0.003	0.047	0.044
-0.001	0.034	0.033
0.001	0.044	0.045
0.003	0.041	0.044
0.005	0.044	0.049
0.005	0.044	0.049
0.004	0.053	0.057
0.002	0.052	0.053
-0.002	0.045	0.043
-0.002	0.063	0.060
0.002	0.047	0.049
-0.000	0.049	0.049
0.002	0.034	0.035
-0.001	0.047	0.046
-0.001	0.043	0.042
-0.005	0.037	0.032
-0.005	0.044	0.039
-0.004	0.042	0.038
-0.006	0.028	0.022
-0.004	0.041	0.037
-0.001	0.055	0.054
0.003	0.049	0.053
0.007	0.039	0.046
0.006	0.049	0.055
0.004	0.063	0.067
0.004	0.056	0.060
-0.001	0.060	0.059
0.001	0.044	0.045
-0.001	0.044	0.043
-0.000	0.037	0.037
-0.000	0.043	0.042
0.003	0.049	0.051
0.006	0.037	0.043
0.006	0.052	0.059
0.006	0.047	0.053
0.005	0.055	0.060
0.001	0.058	0.059
-0.003	0.059	0.056
0.000	0.052	0.052
0.002	0.048	0.051
0.002	0.054	0.056
0.000	0.034	0.034
-0.000	0.039	0.038
-0.004	0.044	0.041
-0.006	0.034	0.029
-0.005	0.042	0.037
-0.007	0.044	0.036
-0.006	0.028	0.022
-0.004	0.046	0.042
-0.001	0.062	0.061
0.001	0.055	0.056
0.003	0.055	0.058
0.004	0.056	0.060
0.007	0.047	0.054
0.004	0.047	0.051
-0.000	0.063	0.063
-0.001	0.051	0.049
-0.002	0.043	0.040
0.000	0.039	0.039
0.000	0.032	0.032
0.005	0.050	0.056
0.005	0.038	0.043
0.008	0.044	0.052
0.005	0.055	0.060
0.003	0.046	0.049
-0.001	0.057	0.056
-0.002	0.044	0.043
0.003	0.057	0.060
0.002	0.035	0.037
0.001	0.040	0.042
-0.001	0.050	0.049
-0.003	0.044	0.041
-0.005	0.036	0.030
-0.004	0.043	0.039
-0.005	0.041	0.036
-0.006	0.038	0.032
-0.005	0.045	0.040
-0.002	0.059	0.057
0.004	0.048	0.052
0.008	0.051	0.059
0.006	0.055	0.061
0.005	0.059	0.064
0.002	0.040	0.041
-0.001	0.049	0.048
-0.003	0.037	0.034
-0.002	0.041	0.039
-0.001	0.037	0.036
-0.001	0.039	0.038
0.001	0.040	0.042
0.005	0.052	0.058
0.005	0.039	0.045
0.005	0.055	0.059
0.005	0.041	0.046
-0.000	0.054	0.053
-0.002	0.045	0.042
0.001	0.055	0.057
0.000	0.042	0.042
0.001	0.051	0.052
-0.001	0.030	0.029
-0.002	0.038	0.037
-0.006	0.047	0.041
-0.005	0.043	0.039
-0.006	0.039	0.033
-0.007	0.037	0.030
-0.007	0.038	0.032
-0.001	0.041	0.039
0.002	0.040	0.042
0.005	0.049	0.054
0.006	0.057	0.062
0.004	0.049	0.053
0.002	0.049	0.051
0.002	0.030	0.032
0.001	0.032	0.034
-0.002	0.047	0.045
-0.002	0.032	0.030
-0.003	0.042	0.040
0.001	0.038	0.039
0.005	0.043	0.047
0.005	0.052	0.058
0.005	0.048	0.053
0.004	0.051	0.055
0.003	0.053	0.057
-0.002	0.050	0.048
0.000	0.053	0.053
0.002	0.047	0.049
0.001	0.050	0.051
0.002	0.051	0.054
-0.000	0.041	0.040
-0.004	0.038	0.035
-0.007	0.040	0.034
-0.007	0.051	0.044
-0.008	0.045	0.037
-0.008	0.048	0.040
-0.006	0.044	0.038
-0.002	0.044	0.042
0.002	0.035	0.037
0.006	0.053	0.059
0.005	0.049	0.054
0.004	0.050	0.054
0.006	0.044	0.050
0.003	0.041	0.044
-0.001	0.041	0.041
-0.002	0.047	0.045
-0.005	0.042	0.037
-0.001	0.043	0.042
0.002	0.025	0.028
0.006	0.041	0.047
0.006	0.040	0.045
0.008	0.057	0.066
0.005	0.041	0.047
-0.000	0.045	0.044
-0.000	0.043	0.042
0.001	0.050	0.050
0.001	0.046	0.047
-0.000	0.043	0.043
-0.001	0.039	0.038
-0.003	0.047	0.044
-0.006	0.041	0.035
-0.007	0.044	0.037
-0.006	0.015	0.008
-0.010	0.047	0.036
-0.009	0.033	0.024
-0.003	0.052	0.050
-0.000	0.052	0.052
0.006	0.058	0.065
0.008	0.043	0.050
0.005	0.044	0.049
0.002	0.041	0.043
0.002	0.050	0.052
0.001	0.040	0.041
-0.005	0.052	0.048
-0.004	0.043	0.039
-0.004	0.040	0.036
-0.000	0.039	0.039
0.003	0.041	0.044
0.004	0.055	0.060
0.006	0.047	0.053
0.005	0.062	0.067
0.002	0.047	0.049
-0.001	0.064	0.063
0.001	0.050	0.051
0.003	0.046	0.049
0.002	0.059	0.062
-0.000	0.047	0.047
-0.000	0.043	0.042
-0.006	0.040	0.034
-0.006	0.033	0.027
-0.005	0.035	0.029
-0.007	0.046	0.038
-0.007	0.038	0.030
-0.003	0.044	0.041
-0.001	0.041	0.040
0.004	0.047	0.051
0.005	0.058	0.063
0.007	0.050	0.057
0.001	0.049	0.050
-0.003	0.032	0.029
0.002	0.033	0.034
-0.002	0.046	0.044
-0.003	0.048	0.045
-0.001	0.041	0.040
0.001	0.037	0.037
-0.001	0.061	0.060
0.004	0.054	0.058
0.005	0.050	0.055
0.005	0.053	0.058
0.006	0.050	0.056
-0.000	0.047	0.047
-0.000	0.047	0.047
0.006	0.047	0.053
0.003	0.046	0.049
0.003	0.053	0.056
0.001	0.043	0.044
-0.002	0.048	0.047
-0.006	0.038	0.032
-0.007	0.051	0.044
-0.007	0.036	0.029
-0.007	0.039	0.032
-0.007	0.034	0.027
-0.003	0.056	0.053
0.001	0.049	0.050
0.006	0.060	0.066
0.007	0.048	0.055
0.006	0.052	0.058
0.002	0.052	0.053
0.000	0.052	0.052
-0.001	0.035	0.034
-0.004	0.048	0.044
-0.000	0.036	0.035
-0.003	0.039	0.036
-0.002	0.056	0.054
0.003	0.039	0.041
0.005	0.053	0.058
0.004	0.056	0.060
0.004	0.055	0.059
0.004	0.050	0.054
-0.001	0.054	0.053
0.003	0.051	0.053
0.004	0.052	0.057
0.003	0.052	0.055
0.001	0.053	0.054
-0.001	0.050	0.049
-0.006	0.043	0.037
-0.008	0.028	0.020
-0.005	0.037	0.032
-0.007	0.029	0.022
-0.009	0.037	0.028
-0.005	0.036	0.031
-0.003	0.052	0.049
0.002	0.046	0.048
0.008	0.047	0.055
0.006	0.045	0.051
0.001	0.069	0.071
0.001	0.045	0.046
0.002	0.047	0.049
-0.001	0.045	0.044
-0.004	0.041	0.037
-0.003	0.045	0.042
-0.003	0.054	0.051
0.001	0.030	0.031
0.004	0.038	0.042
0.004	0.054	0.058
0.006	0.048	0.054
0.003	0.064	0.067
-0.000	0.056	0.056
-0.000	0.064	0.064
0.004	0.041	0.045
0.002	0.059	0.060
0.004	0.055	0.059
0.002	0.051	0.053
-0.001	0.043	0.042
-0.006	0.036	0.030
-0.006	0.029	0.023
-0.005	0.034	0.029
-0.005	0.028	0.023
-0.006	0.037	0.031
-0.003	0.038	0.035
0.002	0.053	0.055
0.008	0.047	0.055
0.005	0.062	0.067
0.005	0.045	0.050
0.002	0.057	0.058
0.001	0.037	0.038
-0.003	0.058	0.054
-0.004	0.055	0.051
-0.001	0.043	0.042
-0.003	0.038	0.034
0.001	0.046	0.047
0.004	0.050	0.054
0.005	0.049	0.053
0.005	0.053	0.058
0.004	0.051	0.055
0.003	0.052	0.054
-0.004	0.061	0.058
0.003	0.040	0.043
0.006	0.050	0.056
0.004	0.054	0.058
0.003	0.043	0.046
-0.001	0.050	0.049
-0.004	0.047	0.042
-0.005	0.034	0.030
-0.006	0.038	0.033
-0.007	0.043	0.035
-0.009	0.036	0.027
-0.003	0.042	0.039
0.004	0.034	0.037
0.003	0.044	0.046
0.007	0.043	0.050
0.002	0.050	0.052
0.000	0.044	0.045
-0.000	0.053	0.053
-0.002	0.042	0.040
-0.001	0.042	0.040
-0.003	0.039	0.036
-0.003	0.046	0.042
-0.002	0.044	0.042
0.002	0.045	0.047
0.004	0.048	0.052
0.005	0.050	0.055
0.005	0.045	0.050
0.003	0.054	0.057
-0.001	0.052	0.051
0.002	0.041	0.043
0.004	0.047	0.050
0.003	0.060	0.062
0.004	0.041	0.044
-0.001	0.036	0.035
-0.003	0.039	0.037
-0.007	0.051	0.044
-0.006	0.039	0.034
-0.008	0.031	0.023
-0.009	0.045	0.036
-0.005	0.039	0.034
-0.002	0.040	0.038
0.002	0.048	0.050
0.006	0.058	0.064
0.004	0.047	0.051
0.007	0.049	0.056
0.001	0.034	0.035
-0.000	0.044	0.044
-0.002	0.043	0.041
-0.005	0.057	0.052
-0.004	0.040	0.036
-0.005	0.055	0.050
0.000	0.038	0.038
0.003	0.052	0.056
0.005	0.043	0.049
0.006	0.057	0.063
0.003	0.046	0.049
0.004	0.053	0.057
-0.002	0.053	0.051
0.002	0.052	0.054
0.003	0.058	0.060
0.003	0.050	0.052
0.002	0.055	0.058
-0.001	0.042	0.041
-0.002	0.042	0.040
-0.004	0.033	0.029
-0.003	0.051	0.048
-0.008	0.028	0.020
-0.003	0.043	0.040
-0.005	0.057	0.051
0.000	0.054	0.054
0.006	0.056	0.061
0.008	0.052	0.060
0.004	0.043	0.047
0.003	0.046	0.049
0.001	0.042	0.043
0.001	0.049	0.050
-0.000	0.041	0.040
-0.004	0.040	0.037
-0.004	0.041	0.037
-0.003	0.042	0.039
0.003	0.036	0.039
0.003	0.048	0.051
0.003	0.057	0.059
0.005	0.063	0.067
0.002	0.059	0.061
-0.002	0.058	0.056
0.001	0.058	0.059
0.003	0.051	0.054
0.004	0.039	0.042
0.003	0.023	0.026
0.003	0.039	0.041
