%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	33	%4/4/20173:57 PM
-0.000	0.069	0.069
-0.004	0.061	0.057
-0.005	0.052	0.047
-0.008	0.060	0.053
-0.007	0.058	0.051
-0.006	0.056	0.050
-0.003	0.074	0.071
-0.001	0.067	0.065
-0.002	0.065	0.063
0.001	0.072	0.073
-0.002	0.066	0.064
-0.003	0.069	0.066
-0.001	0.070	0.069
0.001	0.067	0.068
0.001	0.074	0.074
-0.000	0.071	0.071
-0.002	0.062	0.061
-0.001	0.059	0.058
-0.001	0.056	0.056
-0.000	0.060	0.060
-0.002	0.054	0.052
-0.003	0.071	0.068
-0.002	0.062	0.060
0.000	0.072	0.073
0.004	0.073	0.077
0.007	0.079	0.086
0.008	0.084	0.092
0.007	0.069	0.076
0.003	0.076	0.078
0.002	0.070	0.071
-0.000	0.073	0.073
-0.002	0.073	0.071
-0.003	0.060	0.058
-0.000	0.069	0.069
0.001	0.053	0.054
0.004	0.058	0.062
0.004	0.084	0.088
0.005	0.076	0.082
0.006	0.071	0.077
0.002	0.078	0.080
-0.003	0.072	0.069
0.002	0.072	0.074
0.000	0.078	0.078
0.002	0.058	0.060
-0.001	0.070	0.069
-0.000	0.069	0.068
-0.007	0.069	0.062
-0.005	0.065	0.060
0.000	0.074	0.074
-0.000	0.053	0.053
-0.000	0.046	0.045
-0.001	0.065	0.064
0.005	0.084	0.088
0.009	0.083	0.092
0.008	0.083	0.090
0.006	0.057	0.062
0.004	0.072	0.075
0.002	0.072	0.075
-0.000	0.067	0.066
-0.001	0.079	0.078
-0.004	0.065	0.061
-0.008	0.063	0.055
-0.004	0.064	0.061
-0.003	0.061	0.058
0.001	0.063	0.065
0.002	0.070	0.072
0.003	0.077	0.080
0.002	0.071	0.073
-0.001	0.077	0.076
-0.001	0.074	0.073
-0.000	0.064	0.064
-0.003	0.072	0.068
-0.003	0.072	0.069
-0.002	0.072	0.070
-0.003	0.067	0.064
-0.005	0.060	0.055
-0.005	0.077	0.072
-0.007	0.062	0.055
-0.004	0.076	0.073
-0.004	0.072	0.068
-0.001	0.067	0.066
0.001	0.070	0.071
0.003	0.084	0.088
0.002	0.076	0.078
0.002	0.070	0.072
-0.001	0.059	0.059
-0.002	0.062	0.060
-0.004	0.058	0.053
-0.004	0.051	0.047
-0.005	0.068	0.063
-0.006	0.064	0.058
-0.003	0.059	0.056
-0.001	0.055	0.054
0.001	0.074	0.074
0.006	0.073	0.079
0.002	0.111	0.113
0.000	0.074	0.075
-0.002	0.072	0.070
-0.001	0.071	0.069
-0.004	0.072	0.068
-0.006	0.075	0.069
-0.006	0.061	0.056
-0.006	0.063	0.057
-0.002	0.060	0.059
-0.001	0.067	0.066
-0.001	0.079	0.078
-0.001	0.053	0.052
-0.002	0.064	0.062
-0.000	0.086	0.085
0.001	0.083	0.083
0.003	0.069	0.072
0.006	0.086	0.092
0.003	0.071	0.074
0.002	0.075	0.077
-0.000	0.062	0.062
-0.003	0.056	0.053
-0.002	0.058	0.056
-0.004	0.062	0.058
-0.003	0.072	0.069
-0.002	0.065	0.062
-0.000	0.064	0.064
0.003	0.072	0.075
0.015	0.074	0.089
0.015	0.078	0.093
0.014	0.064	0.078
0.010	0.063	0.073
0.012	0.057	0.069
0.013	0.072	0.085
0.009	0.067	0.076
0.011	0.069	0.080
0.009	0.070	0.079
0.009	0.071	0.080
0.009	0.059	0.068
0.006	0.070	0.076
0.007	0.082	0.088
0.004	0.076	0.079
0.004	0.069	0.074
0.007	0.075	0.082
0.007	0.064	0.071
0.011	0.080	0.091
0.015	0.082	0.097
0.013	0.067	0.080
0.011	0.043	0.054
0.010	0.056	0.066
0.007	0.066	0.073
0.006	0.062	0.068
0.000	0.063	0.064
0.006	0.050	0.056
0.016	0.058	0.073
0.016	0.070	0.086
0.023	0.075	0.097
0.013	0.068	0.081
0.017	0.084	0.101
0.019	0.082	0.101
0.007	0.085	0.092
0.000	0.067	0.068
-0.002	0.082	0.081
-0.002	0.063	0.061
0.003	0.094	0.097
-0.006	0.078	0.072
-0.003	0.053	0.050
0.001	0.064	0.065
0.001	0.060	0.062
0.002	0.060	0.062
0.002	0.045	0.047
0.004	0.078	0.083
0.006	0.066	0.072
0.009	0.077	0.086
0.010	0.069	0.079
0.007	0.077	0.084
0.005	0.083	0.088
0.004	0.063	0.067
0.001	0.060	0.061
-0.001	0.069	0.068
-0.000	0.061	0.061
-0.000	0.064	0.064
-0.001	0.072	0.071
0.010	0.069	0.080
0.014	0.056	0.071
0.009	0.077	0.086
0.009	0.081	0.090
0.008	0.077	0.085
0.006	0.066	0.072
0.004	0.071	0.075
0.005	0.072	0.077
0.005	0.066	0.071
0.004	0.069	0.073
0.003	0.063	0.066
0.002	0.046	0.048
0.002	0.065	0.067
0.003	0.085	0.088
-0.001	0.059	0.058
0.003	0.061	0.064
0.001	0.069	0.070
0.001	0.073	0.074
0.007	0.079	0.086
0.009	0.078	0.087
0.009	0.071	0.080
0.005	0.063	0.068
0.006	0.073	0.079
0.000	0.063	0.063
-0.001	0.079	0.077
0.001	0.054	0.055
0.001	0.054	0.055
0.001	0.062	0.063
0.003	0.076	0.078
0.004	0.073	0.077
0.006	0.071	0.077
0.007	0.083	0.090
0.007	0.087	0.094
0.004	0.065	0.069
0.003	0.084	0.087
0.003	0.081	0.084
0.003	0.084	0.088
0.002	0.074	0.077
0.001	0.056	0.057
0.003	0.068	0.071
0.000	0.068	0.068
0.000	0.080	0.080
-0.002	0.070	0.068
-0.001	0.070	0.069
0.001	0.068	0.069
0.002	0.068	0.070
0.005	0.073	0.079
0.009	0.068	0.077
0.010	0.067	0.077
0.007	0.069	0.076
0.002	0.074	0.075
0.007	0.066	0.074
0.001	0.058	0.060
0.000	0.051	0.051
-0.004	0.056	0.052
-0.001	0.067	0.066
0.004	0.062	0.065
0.008	0.062	0.070
0.006	0.064	0.070
0.009	0.079	0.087
0.007	0.074	0.082
0.008	0.065	0.073
0.006	0.062	0.068
0.004	0.061	0.065
0.004	0.061	0.066
0.008	0.068	0.076
0.006	0.071	0.076
-0.001	0.059	0.058
0.001	0.072	0.072
0.001	0.046	0.047
0.003	0.069	0.072
0.001	0.068	0.069
0.000	0.071	0.071
0.004	0.066	0.070
0.006	0.073	0.080
0.009	0.077	0.086
0.012	0.071	0.083
0.010	0.080	0.091
0.007	0.070	0.077
0.004	0.077	0.082
0.004	0.058	0.062
-0.000	0.076	0.076
-0.001	0.060	0.059
-0.000	0.061	0.061
0.001	0.052	0.053
0.001	0.074	0.076
0.003	0.059	0.062
0.005	0.082	0.088
0.006	0.092	0.098
0.006	0.065	0.071
0.006	0.066	0.072
0.005	0.077	0.082
0.004	0.078	0.082
0.005	0.071	0.075
0.004	0.064	0.068
0.004	0.064	0.068
0.003	0.071	0.074
0.004	0.064	0.067
0.003	0.099	0.102
-0.000	0.052	0.052
0.001	0.058	0.059
0.001	0.075	0.077
0.000	0.079	0.080
0.003	0.083	0.087
0.004	0.074	0.078
0.008	0.069	0.077
0.005	0.067	0.072
0.001	0.064	0.065
0.000	0.061	0.061
-0.004	0.048	0.045
-0.002	0.065	0.062
-0.005	0.076	0.072
-0.004	0.070	0.067
-0.001	0.063	0.062
0.003	0.073	0.076
-0.003	0.060	0.056
-0.003	0.071	0.067
0.003	0.078	0.082
-0.002	0.078	0.076
0.006	0.064	0.070
0.008	0.073	0.081
0.005	0.072	0.077
0.001	0.092	0.093
0.001	0.069	0.070
0.001	0.073	0.074
0.001	0.072	0.073
0.001	0.070	0.071
-0.001	0.063	0.063
-0.002	0.069	0.067
-0.001	0.075	0.073
-0.000	0.056	0.056
0.001	0.066	0.067
0.005	0.066	0.071
0.007	0.073	0.080
0.006	0.072	0.078
0.003	0.065	0.069
0.001	0.060	0.061
-0.001	0.078	0.077
-0.001	0.061	0.060
0.000	0.074	0.075
-0.003	0.084	0.081
-0.001	0.045	0.044
0.001	0.047	0.048
0.003	0.059	0.062
0.003	0.060	0.063
0.004	0.061	0.065
0.004	0.069	0.073
0.003	0.072	0.075
0.002	0.053	0.056
0.003	0.071	0.074
0.003	0.073	0.076
0.003	0.067	0.070
0.002	0.066	0.068
0.003	0.081	0.084
0.004	0.065	0.070
0.006	0.052	0.058
0.001	0.074	0.075
0.001	0.077	0.077
0.002	0.090	0.093
0.003	0.055	0.057
0.005	0.066	0.071
0.003	0.072	0.075
0.005	0.087	0.093
0.004	0.069	0.073
0.005	0.075	0.080
0.003	0.061	0.064
-0.001	0.072	0.072
-0.001	0.075	0.074
0.000	0.079	0.079
0.002	0.065	0.066
0.002	0.054	0.056
0.003	0.078	0.082
0.003	0.077	0.080
0.004	0.074	0.078
0.003	0.087	0.091
0.002	0.060	0.063
0.002	0.065	0.067
0.003	0.075	0.078
0.004	0.072	0.076
0.006	0.065	0.071
0.005	0.065	0.069
0.000	0.059	0.059
0.004	0.066	0.070
0.002	0.049	0.051
0.001	0.065	0.065
-0.004	0.050	0.046
-0.002	0.064	0.062
0.000	0.065	0.066
0.002	0.073	0.075
0.006	0.070	0.076
0.009	0.087	0.096
0.009	0.071	0.079
0.007	0.068	0.074
0.006	0.069	0.075
0.007	0.069	0.076
0.002	0.080	0.082
0.006	0.063	0.069
0.004	0.067	0.070
0.007	0.054	0.061
0.008	0.064	0.072
0.008	0.080	0.088
0.002	0.073	0.075
0.011	0.093	0.103
-0.001	0.078	0.077
-0.003	0.070	0.067
-0.001	0.058	0.057
0.004	0.073	0.078
-0.002	0.063	0.061
-0.005	0.085	0.081
0.004	0.075	0.079
0.002	0.066	0.068
0.004	0.073	0.077
0.003	0.078	0.081
0.004	0.069	0.073
-0.000	0.070	0.070
0.000	0.055	0.056
0.006	0.067	0.073
0.005	0.074	0.079
0.008	0.071	0.079
0.005	0.074	0.080
0.006	0.074	0.079
0.006	0.080	0.086
0.002	0.067	0.069
0.001	0.077	0.078
0.001	0.069	0.070
-0.001	0.064	0.063
0.003	0.064	0.068
0.005	0.065	0.070
0.007	0.079	0.086
0.006	0.065	0.071
0.006	0.081	0.087
0.006	0.072	0.078
0.005	0.090	0.094
0.004	0.068	0.072
0.008	0.068	0.076
0.007	0.075	0.082
0.003	0.073	0.076
0.007	0.072	0.079
0.006	0.070	0.076
0.002	0.072	0.074
0.003	0.061	0.064
0.002	0.072	0.074
-0.000	0.075	0.075
0.001	0.076	0.077
0.004	0.073	0.076
0.005	0.059	0.064
0.006	0.076	0.082
0.006	0.075	0.081
-0.002	0.077	0.075
0.004	0.071	0.075
0.006	0.067	0.072
0.001	0.067	0.068
0.002	0.055	0.057
0.003	0.075	0.078
0.003	0.079	0.083
-0.001	0.073	0.072
-0.003	0.064	0.061
-0.002	0.070	0.068
0.000	0.061	0.062
0.002	0.068	0.070
-0.000	0.062	0.062
0.001	0.077	0.078
-0.001	0.077	0.076
0.002	0.079	0.080
0.003	0.073	0.076
0.001	0.079	0.081
0.006	0.058	0.065
0.005	0.074	0.079
-0.000	0.071	0.071
-0.004	0.057	0.053
-0.006	0.064	0.059
-0.008	0.056	0.048
0.000	0.077	0.077
0.001	0.074	0.075
0.005	0.081	0.086
0.007	0.083	0.091
0.006	0.061	0.068
0.005	0.057	0.062
0.004	0.072	0.076
0.002	0.065	0.067
0.002	0.075	0.078
0.001	0.065	0.066
-0.004	0.061	0.056
-0.007	0.062	0.055
-0.004	0.069	0.065
0.004	0.077	0.081
0.006	0.071	0.077
0.000	0.066	0.066
0.004	0.061	0.065
0.003	0.062	0.065
0.002	0.079	0.081
0.006	0.073	0.079
0.005	0.070	0.075
0.005	0.078	0.083
0.001	0.071	0.073
0.003	0.070	0.073
0.000	0.073	0.074
-0.002	0.069	0.067
-0.006	0.051	0.044
-0.008	0.071	0.063
-0.007	0.071	0.065
-0.003	0.064	0.062
-0.007	0.066	0.060
-0.001	0.063	0.063
-0.004	0.066	0.062
-0.006	0.071	0.065
-0.002	0.057	0.055
-0.006	0.071	0.065
0.001	0.063	0.064
0.001	0.083	0.084
-0.000	0.073	0.073
-0.002	0.071	0.068
-0.001	0.081	0.079
0.000	0.074	0.074
0.001	0.062	0.062
0.003	0.069	0.072
0.001	0.073	0.074
-0.001	0.085	0.084
-0.001	0.073	0.072
0.006	0.074	0.080
0.004	0.067	0.070
0.007	0.066	0.073
0.003	0.067	0.070
0.002	0.065	0.066
0.004	0.062	0.066
0.001	0.068	0.069
0.001	0.067	0.068
-0.001	0.051	0.051
-0.001	0.073	0.072
-0.007	0.067	0.060
-0.004	0.065	0.061
0.005	0.066	0.071
0.005	0.072	0.077
0.007	0.074	0.082
0.003	0.071	0.074
0.002	0.070	0.072
0.002	0.055	0.058
-0.001	0.067	0.067
-0.002	0.065	0.064
-0.007	0.067	0.060
-0.004	0.058	0.054
-0.002	0.063	0.061
0.003	0.057	0.060
0.005	0.087	0.091
0.005	0.077	0.082
-0.002	0.064	0.063
-0.002	0.072	0.070
-0.002	0.072	0.070
0.002	0.071	0.072
-0.002	0.064	0.063
0.001	0.080	0.082
-0.000	0.068	0.068
-0.004	0.070	0.066
-0.007	0.071	0.064
-0.008	0.076	0.067
-0.014	0.079	0.065
-0.014	0.076	0.062
-0.007	0.068	0.061
-0.003	0.072	0.069
0.000	0.074	0.074
-0.001	0.091	0.090
0.001	0.100	0.100
0.002	0.065	0.067
0.003	0.062	0.065
-0.004	0.065	0.061
-0.007	0.064	0.057
-0.009	0.071	0.062
-0.009	0.065	0.055
-0.009	0.063	0.054
-0.008	0.080	0.072
-0.005	0.071	0.066
-0.006	0.066	0.059
-0.005	0.081	0.075
-0.006	0.063	0.057
-0.005	0.072	0.067
-0.008	0.066	0.059
-0.005	0.065	0.060
-0.003	0.068	0.065
-0.004	0.075	0.071
-0.005	0.083	0.078
-0.006	0.063	0.058
-0.006	0.059	0.053
-0.007	0.043	0.036
-0.010	0.065	0.055
-0.009	0.064	0.055
-0.008	0.062	0.054
-0.009	0.064	0.056
-0.007	0.072	0.065
-0.004	0.065	0.061
-0.003	0.070	0.067
-0.004	0.079	0.075
-0.004	0.079	0.075
-0.005	0.067	0.061
-0.009	0.061	0.052
-0.009	0.071	0.063
-0.006	0.065	0.059
-0.009	0.062	0.053
-0.009	0.064	0.055
-0.007	0.066	0.058
-0.005	0.061	0.056
0.001	0.083	0.084
0.001	0.095	0.096
-0.002	0.063	0.062
-0.003	0.066	0.063
-0.000	0.057	0.057
-0.001	0.072	0.071
-0.000	0.067	0.067
-0.000	0.068	0.068
-0.002	0.082	0.080
-0.009	0.075	0.066
-0.010	0.066	0.056
-0.006	0.069	0.063
-0.008	0.063	0.055
-0.010	0.062	0.052
-0.001	0.056	0.054
0.005	0.064	0.069
0.008	0.056	0.063
0.010	0.054	0.064
0.004	0.060	0.064
0.004	0.071	0.074
0.003	0.065	0.069
0.004	0.087	0.091
0.002	0.071	0.073
0.001	0.066	0.067
-0.002	0.069	0.067
0.003	0.057	0.060
0.003	0.066	0.069
0.004	0.056	0.060
0.009	0.070	0.079
0.002	0.075	0.077
0.000	0.068	0.068
0.001	0.071	0.072
0.003	0.073	0.076
0.006	0.075	0.081
0.001	0.070	0.072
-0.004	0.056	0.053
0.001	0.071	0.072
0.003	0.067	0.070
-0.001	0.077	0.077
-0.001	0.070	0.068
-0.001	0.070	0.070
-0.002	0.074	0.072
-0.001	0.051	0.050
-0.001	0.074	0.072
0.001	0.068	0.070
0.003	0.070	0.074
0.003	0.071	0.074
-0.001	0.079	0.078
-0.002	0.071	0.069
-0.005	0.068	0.063
-0.001	0.078	0.077
-0.004	0.081	0.077
-0.005	0.075	0.069
-0.003	0.068	0.064
-0.002	0.080	0.077
-0.003	0.070	0.067
-0.001	0.055	0.054
-0.005	0.075	0.070
-0.005	0.078	0.073
-0.007	0.073	0.067
-0.008	0.076	0.067
-0.008	0.085	0.077
-0.006	0.063	0.057
-0.012	0.067	0.055
-0.016	0.066	0.050
-0.017	0.073	0.057
-0.016	0.084	0.068
-0.017	0.066	0.049
-0.019	0.056	0.037
-0.017	0.065	0.047
-0.020	0.060	0.040
-0.019	0.058	0.039
-0.017	0.070	0.053
-0.016	0.078	0.062
-0.014	0.082	0.068
-0.014	0.073	0.059
-0.016	0.072	0.056
-0.017	0.059	0.042
-0.018	0.075	0.057
-0.021	0.064	0.043
-0.020	0.063	0.044
-0.021	0.074	0.053
-0.018	0.054	0.036
-0.019	0.054	0.035
-0.017	0.075	0.058
-0.015	0.059	0.043
-0.018	0.075	0.057
-0.013	0.077	0.063
-0.020	0.074	0.054
-0.017	0.060	0.043
-0.014	0.072	0.058
-0.014	0.063	0.049
-0.015	0.059	0.044
-0.015	0.050	0.036
-0.017	0.089	0.072
-0.019	0.088	0.069
-0.016	0.059	0.044
-0.019	0.058	0.040
-0.018	0.065	0.047
-0.018	0.066	0.048
-0.017	0.060	0.043
-0.016	0.081	0.064
-0.014	0.079	0.065
-0.014	0.070	0.056
-0.014	0.067	0.053
-0.017	0.064	0.047
-0.019	0.073	0.054
-0.020	0.063	0.043
-0.026	0.078	0.052
-0.026	0.076	0.050
-0.026	0.049	0.022
-0.022	0.057	0.035
-0.018	0.063	0.045
-0.013	0.074	0.061
-0.014	0.080	0.067
-0.013	0.067	0.054
-0.016	0.071	0.055
-0.013	0.069	0.056
-0.014	0.063	0.049
-0.012	0.077	0.064
-0.016	0.063	0.047
-0.016	0.077	0.060
-0.017	0.067	0.050
-0.015	0.080	0.065
-0.017	0.043	0.026
-0.016	0.041	0.025
-0.017	0.070	0.053
-0.017	0.065	0.048
-0.015	0.073	0.057
-0.018	0.055	0.037
-0.014	0.076	0.062
-0.013	0.085	0.072
-0.013	0.069	0.057
-0.016	0.076	0.061
-0.014	0.066	0.052
-0.017	0.053	0.036
-0.015	0.059	0.043
-0.020	0.079	0.059
-0.017	0.063	0.046
-0.018	0.047	0.029
-0.015	0.069	0.055
-0.013	0.052	0.039
-0.011	0.086	0.075
-0.011	0.060	0.049
-0.012	0.069	0.057
-0.014	0.082	0.067
-0.016	0.077	0.061
-0.014	0.069	0.055
-0.015	0.073	0.058
-0.016	0.061	0.045
-0.017	0.071	0.054
-0.013	0.057	0.044
-0.014	0.054	0.040
-0.014	0.083	0.069
-0.017	0.061	0.044
-0.010	0.060	0.050
-0.005	0.068	0.063
-0.009	0.078	0.069
-0.014	0.073	0.059
-0.012	0.075	0.064
-0.013	0.074	0.061
-0.012	0.078	0.066
-0.016	0.071	0.055
-0.017	0.059	0.043
-0.021	0.063	0.042
-0.019	0.068	0.049
-0.019	0.067	0.048
-0.019	0.077	0.058
-0.014	0.067	0.052
-0.013	0.065	0.051
-0.011	0.074	0.063
-0.010	0.070	0.060
-0.007	0.067	0.061
-0.013	0.057	0.043
-0.015	0.060	0.044
-0.013	0.071	0.058
-0.016	0.078	0.063
-0.014	0.072	0.058
-0.018	0.063	0.045
-0.015	0.066	0.052
-0.015	0.068	0.054
-0.015	0.060	0.045
-0.014	0.073	0.059
-0.015	0.085	0.070
-0.016	0.076	0.059
-0.014	0.061	0.047
-0.012	0.073	0.061
-0.012	0.067	0.055
-0.009	0.076	0.067
-0.011	0.065	0.054
-0.014	0.073	0.059
-0.014	0.069	0.054
-0.017	0.063	0.045
-0.021	0.069	0.048
-0.019	0.071	0.052
-0.018	0.065	0.047
-0.016	0.049	0.032
-0.014	0.062	0.048
-0.013	0.069	0.056
-0.010	0.077	0.066
-0.011	0.072	0.061
-0.011	0.071	0.061
-0.013	0.063	0.050
-0.013	0.072	0.059
-0.013	0.073	0.060
-0.012	0.082	0.070
-0.014	0.075	0.061
-0.014	0.074	0.060
-0.016	0.078	0.062
-0.012	0.072	0.059
-0.015	0.065	0.050
-0.014	0.085	0.072
-0.015	0.069	0.054
-0.014	0.054	0.040
-0.011	0.065	0.054
-0.011	0.072	0.061
-0.009	0.070	0.062
-0.009	0.081	0.072
-0.012	0.071	0.059
-0.014	0.071	0.058
-0.010	0.068	0.058
-0.013	0.056	0.043
-0.017	0.060	0.042
-0.016	0.069	0.053
-0.015	0.061	0.046
-0.013	0.066	0.052
-0.010	0.060	0.049
-0.012	0.070	0.059
-0.010	0.066	0.056
-0.008	0.077	0.069
-0.011	0.083	0.072
-0.012	0.054	0.042
-0.011	0.069	0.058
-0.012	0.071	0.060
-0.013	0.074	0.061
-0.013	0.068	0.055
-0.011	0.070	0.059
-0.014	0.065	0.052
-0.016	0.061	0.045
-0.016	0.055	0.039
-0.014	0.063	0.049
-0.015	0.073	0.058
-0.014	0.070	0.056
-0.015	0.066	0.051
-0.011	0.074	0.063
-0.009	0.075	0.066
-0.010	0.073	0.063
-0.012	0.062	0.049
-0.015	0.068	0.053
-0.018	0.067	0.049
-0.017	0.062	0.044
-0.021	0.081	0.060
-0.018	0.068	0.049
-0.019	0.061	0.043
-0.016	0.066	0.050
-0.013	0.071	0.058
-0.012	0.068	0.057
-0.011	0.055	0.044
-0.011	0.077	0.066
-0.011	0.070	0.058
-0.013	0.068	0.054
-0.015	0.075	0.060
-0.011	0.059	0.048
-0.015	0.057	0.042
-0.012	0.073	0.061
-0.013	0.069	0.056
-0.015	0.077	0.062
-0.014	0.058	0.044
-0.017	0.046	0.029
-0.016	0.055	0.039
-0.017	0.075	0.059
-0.013	0.069	0.056
-0.013	0.064	0.051
-0.010	0.079	0.069
-0.010	0.061	0.051
-0.013	0.076	0.063
-0.012	0.070	0.058
-0.016	0.059	0.042
-0.018	0.068	0.050
-0.019	0.067	0.048
-0.020	0.065	0.045
-0.019	0.071	0.053
-0.015	0.060	0.045
-0.013	0.072	0.060
-0.010	0.077	0.066
-0.009	0.084	0.075
-0.011	0.068	0.057
-0.012	0.075	0.063
-0.012	0.072	0.060
-0.012	0.065	0.054
-0.012	0.052	0.039
-0.015	0.067	0.052
-0.016	0.070	0.054
-0.011	0.068	0.057
-0.014	0.082	0.068
-0.017	0.047	0.029
-0.014	0.065	0.052
-0.014	0.066	0.052
-0.013	0.066	0.053
-0.014	0.081	0.068
-0.010	0.059	0.049
-0.010	0.064	0.054
-0.009	0.078	0.069
-0.011	0.083	0.072
-0.013	0.064	0.051
-0.015	0.067	0.052
-0.016	0.061	0.045
-0.016	0.078	0.062
-0.018	0.066	0.048
-0.016	0.061	0.046
-0.013	0.064	0.051
-0.011	0.058	0.047
-0.009	0.054	0.045
-0.007	0.070	0.063
-0.008	0.081	0.073
-0.008	0.080	0.071
-0.011	0.068	0.057
-0.013	0.066	0.053
-0.008	0.073	0.065
-0.011	0.062	0.050
-0.011	0.067	0.056
-0.013	0.075	0.063
-0.013	0.071	0.059
-0.015	0.089	0.074
-0.014	0.075	0.060
-0.015	0.066	0.052
-0.015	0.063	0.048
-0.012	0.067	0.055
-0.010	0.076	0.066
-0.009	0.057	0.048
-0.009	0.073	0.065
-0.007	0.079	0.072
-0.012	0.068	0.056
-0.013	0.066	0.054
-0.016	0.060	0.044
-0.016	0.081	0.065
-0.019	0.057	0.037
-0.019	0.074	0.055
-0.015	0.067	0.052
-0.015	0.067	0.053
-0.011	0.074	0.064
-0.012	0.073	0.062
-0.009	0.078	0.070
-0.010	0.070	0.061
-0.013	0.062	0.049
-0.012	0.058	0.046
-0.012	0.075	0.063
-0.013	0.070	0.057
-0.012	0.068	0.055
-0.014	0.074	0.060
-0.015	0.061	0.046
-0.016	0.062	0.046
-0.014	0.066	0.051
-0.013	0.075	0.062
-0.013	0.051	0.038
-0.012	0.070	0.058
-0.011	0.061	0.051
-0.009	0.074	0.066
-0.008	0.058	0.049
-0.009	0.078	0.069
-0.008	0.082	0.074
-0.008	0.067	0.059
-0.007	0.062	0.055
-0.008	0.068	0.059
-0.015	0.055	0.041
-0.019	0.067	0.048
-0.018	0.054	0.037
-0.015	0.088	0.073
-0.012	0.084	0.072
-0.010	0.065	0.054
-0.009	0.067	0.058
-0.005	0.069	0.064
-0.010	0.084	0.074
-0.006	0.083	0.077
-0.005	0.078	0.072
-0.002	0.069	0.066
-0.002	0.080	0.078
-0.004	0.067	0.063
-0.004	0.067	0.064
-0.004	0.061	0.057
-0.007	0.051	0.044
-0.010	0.084	0.075
-0.006	0.068	0.062
-0.006	0.047	0.042
-0.005	0.075	0.069
-0.004	0.051	0.047
-0.001	0.066	0.065
0.000	0.075	0.075
-0.001	0.077	0.076
-0.001	0.071	0.070
-0.003	0.053	0.051
-0.007	0.071	0.064
-0.008	0.073	0.065
-0.012	0.070	0.058
-0.011	0.064	0.053
-0.008	0.061	0.052
-0.005	0.069	0.064
-0.003	0.062	0.059
-0.002	0.060	0.058
-0.002	0.074	0.072
0.000	0.072	0.072
-0.003	0.063	0.060
-0.003	0.074	0.071
-0.004	0.072	0.068
-0.008	0.069	0.060
-0.009	0.071	0.062
-0.010	0.052	0.042
-0.002	0.069	0.067
-0.007	0.068	0.061
-0.009	0.058	0.049
-0.007	0.064	0.057
-0.006	0.052	0.046
-0.006	0.065	0.059
-0.005	0.066	0.061
-0.002	0.074	0.073
-0.000	0.073	0.073
0.000	0.094	0.094
-0.000	0.075	0.075
-0.003	0.065	0.062
-0.009	0.070	0.060
-0.014	0.058	0.044
-0.018	0.056	0.038
-0.011	0.069	0.058
-0.005	0.063	0.057
-0.004	0.056	0.052
-0.000	0.076	0.076
0.004	0.073	0.076
-0.004	0.075	0.071
-0.002	0.064	0.062
0.001	0.074	0.075
0.000	0.083	0.083
-0.002	0.064	0.062
-0.000	0.067	0.067
-0.002	0.054	0.052
-0.005	0.103	0.098
-0.001	0.061	0.060
-0.003	0.059	0.056
-0.005	0.063	0.058
-0.006	0.054	0.049
-0.008	0.069	0.060
-0.007	0.075	0.067
-0.004	0.066	0.062
-0.002	0.068	0.065
0.003	0.085	0.087
0.004	0.074	0.078
0.003	0.069	0.072
0.001	0.065	0.066
-0.001	0.071	0.070
-0.005	0.060	0.055
-0.006	0.058	0.051
-0.006	0.062	0.057
-0.010	0.065	0.055
-0.009	0.068	0.059
-0.007	0.064	0.056
-0.007	0.077	0.070
-0.004	0.081	0.077
0.000	0.076	0.076
-0.001	0.071	0.070
-0.000	0.075	0.075
-0.003	0.065	0.062
-0.003	0.075	0.072
-0.000	0.075	0.075
0.000	0.075	0.075
-0.004	0.059	0.055
-0.006	0.053	0.047
-0.004	0.063	0.060
-0.006	0.063	0.057
-0.006	0.053	0.047
-0.003	0.062	0.059
-0.004	0.071	0.067
-0.003	0.065	0.062
-0.001	0.065	0.064
0.001	0.063	0.064
0.002	0.080	0.082
-0.003	0.062	0.059
-0.004	0.068	0.064
-0.005	0.076	0.071
-0.007	0.075	0.068
-0.009	0.067	0.058
-0.010	0.058	0.049
-0.009	0.079	0.070
-0.005	0.059	0.054
-0.003	0.056	0.053
-0.001	0.065	0.064
-0.001	0.079	0.078
-0.000	0.083	0.082
-0.001	0.071	0.070
-0.003	0.056	0.052
-0.004	0.070	0.066
-0.003	0.065	0.062
-0.001	0.068	0.067
-0.002	0.064	0.062
-0.006	0.074	0.068
-0.003	0.071	0.068
-0.004	0.075	0.071
-0.006	0.070	0.064
-0.006	0.061	0.055
-0.005	0.054	0.049
-0.003	0.073	0.069
0.000	0.073	0.073
0.002	0.075	0.077
0.003	0.067	0.070
0.001	0.075	0.076
-0.009	0.069	0.061
-0.013	0.080	0.067
-0.015	0.061	0.046
-0.020	0.057	0.038
-0.019	0.062	0.043
-0.017	0.065	0.048
-0.019	0.068	0.050
-0.019	0.077	0.059
-0.017	0.056	0.039
-0.013	0.072	0.060
-0.010	0.074	0.063
-0.011	0.079	0.067
-0.013	0.066	0.053
-0.013	0.076	0.063
-0.011	0.069	0.058
-0.012	0.063	0.051
-0.014	0.088	0.074
