%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	550	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/17/20179:23 AM
-0.043	0.000	-0.042
-0.003	-0.000	-0.004
-0.023	-0.001	-0.024
-0.029	-0.002	-0.031
-0.001	-0.004	-0.005
-0.010	-0.003	-0.013
0.007	-0.001	0.006
0.000	-0.002	-0.001
-0.017	-0.001	-0.018
0.001	-0.000	0.001
-0.023	-0.003	-0.026
-0.015	-0.007	-0.022
-0.016	-0.004	-0.020
-0.022	-0.001	-0.023
-0.018	-0.004	-0.021
-0.038	0.001	-0.036
-0.031	0.002	-0.029
-0.011	0.003	-0.008
-0.006	0.007	0.001
-0.001	0.007	0.005
0.003	0.002	0.004
-0.008	0.001	-0.007
0.013	0.001	0.014
-0.000	-0.000	-0.000
-0.042	0.003	-0.039
-0.036	0.003	-0.033
-0.025	0.002	-0.023
-0.019	0.003	-0.016
-0.061	0.002	-0.058
-0.059	0.003	-0.056
0.003	0.003	0.006
-0.036	-0.000	-0.037
-0.007	-0.001	-0.009
-0.013	-0.003	-0.016
0.035	-0.000	0.034
-0.007	0.002	-0.005
-0.010	0.001	-0.009
-0.025	0.001	-0.025
-0.008	-0.002	-0.010
-0.010	-0.001	-0.010
-0.006	-0.002	-0.008
0.001	-0.006	-0.005
-0.038	-0.003	-0.041
-0.017	-0.002	-0.019
-0.021	0.003	-0.019
-0.021	0.006	-0.015
0.005	0.003	0.009
-0.022	0.007	-0.015
-0.023	0.001	-0.021
-0.005	0.001	-0.004
-0.010	0.002	-0.008
-0.037	0.005	-0.032
-0.001	-0.001	-0.002
-0.030	0.002	-0.029
-0.020	0.001	-0.019
-0.013	0.003	-0.010
-0.005	0.001	-0.005
-0.008	0.001	-0.007
-0.021	0.002	-0.019
-0.041	-0.000	-0.042
-0.026	-0.002	-0.028
0.012	0.001	0.013
-0.004	-0.002	-0.005
0.005	0.001	0.007
-0.010	0.001	-0.009
-0.014	0.004	-0.010
-0.035	0.004	-0.031
-0.022	-0.003	-0.025
-0.027	-0.002	-0.030
-0.032	-0.005	-0.037
-0.006	0.000	-0.006
-0.037	0.000	-0.037
0.008	0.001	0.009
-0.017	0.004	-0.013
-0.000	0.004	0.004
-0.004	0.005	0.002
-0.020	0.006	-0.014
0.001	0.002	0.003
-0.008	0.001	-0.007
-0.003	0.003	0.001
0.005	0.004	0.009
-0.037	0.003	-0.034
-0.003	0.003	-0.000
-0.008	0.003	-0.005
-0.027	0.003	-0.024
-0.032	-0.001	-0.033
-0.033	0.000	-0.032
-0.032	-0.001	-0.033
-0.035	-0.000	-0.036
0.004	-0.002	0.002
-0.005	-0.001	-0.006
-0.007	0.001	-0.006
-0.001	0.001	-0.000
-0.001	-0.000	-0.002
0.003	0.002	0.005
-0.036	0.003	-0.034
-0.013	-0.002	-0.016
-0.018	-0.002	-0.020
-0.023	-0.000	-0.024
-0.024	0.003	-0.021
-0.009	0.001	-0.008
0.004	0.002	0.006
-0.024	0.003	-0.021
-0.022	0.005	-0.017
-0.008	0.007	-0.001
0.013	0.007	0.020
-0.031	0.004	-0.027
-0.009	0.000	-0.009
-0.011	0.002	-0.010
-0.038	0.003	-0.035
-0.012	0.006	-0.006
-0.014	0.006	-0.008
-0.007	0.003	-0.004
-0.023	0.002	-0.021
-0.028	0.002	-0.026
-0.008	0.001	-0.007
-0.047	0.001	-0.046
0.013	-0.001	0.012
-0.036	0.000	-0.036
0.005	-0.000	0.004
-0.007	-0.001	-0.008
-0.030	0.001	-0.029
-0.007	0.002	-0.005
-0.007	-0.001	-0.008
-0.013	-0.001	-0.014
-0.017	-0.002	-0.019
-0.036	-0.002	-0.038
-0.023	-0.002	-0.024
-0.021	-0.002	-0.023
-0.018	0.000	-0.018
-0.022	0.003	-0.019
-0.024	0.005	-0.019
-0.012	0.002	-0.010
-0.000	0.005	0.004
-0.011	-0.003	-0.014
0.001	-0.005	-0.004
-0.009	-0.002	-0.011
-0.002	-0.005	-0.007
-0.003	-0.005	-0.008
-0.043	-0.006	-0.049
0.002	-0.005	-0.003
-0.023	-0.006	-0.028
-0.010	0.001	-0.010
-0.024	0.001	-0.023
0.011	0.003	0.014
-0.015	0.001	-0.014
-0.019	0.001	-0.018
0.014	0.000	0.014
-0.009	0.001	-0.007
-0.021	0.004	-0.017
-0.012	-0.000	-0.012
-0.009	-0.001	-0.010
-0.021	0.000	-0.020
-0.023	0.001	-0.022
-0.009	-0.002	-0.011
-0.034	-0.002	-0.036
-0.007	-0.000	-0.008
-0.041	0.001	-0.040
-0.003	0.000	-0.003
-0.020	0.000	-0.020
0.009	0.003	0.012
0.003	0.001	0.004
-0.015	0.003	-0.012
0.023	0.000	0.023
-0.013	0.000	-0.013
-0.030	0.001	-0.029
-0.025	0.002	-0.023
-0.033	0.002	-0.031
0.006	0.000	0.007
-0.017	0.003	-0.014
-0.011	0.004	-0.007
-0.034	0.002	-0.032
-0.026	0.002	-0.024
-0.022	0.002	-0.021
-0.012	-0.000	-0.012
-0.003	0.000	-0.002
-0.009	0.002	-0.006
-0.003	0.004	0.001
-0.020	0.005	-0.015
-0.002	0.007	0.005
-0.035	0.001	-0.034
-0.012	-0.000	-0.012
-0.010	-0.001	-0.011
-0.034	-0.000	-0.034
-0.009	-0.001	-0.010
-0.017	0.003	-0.014
-0.041	0.004	-0.036
-0.024	0.003	-0.021
-0.018	0.006	-0.012
0.002	0.007	0.008
-0.009	0.002	-0.008
-0.004	0.003	-0.001
-0.015	0.001	-0.013
0.003	0.002	0.005
-0.004	0.001	-0.003
-0.018	0.001	-0.016
0.007	0.002	0.009
-0.010	0.003	-0.007
-0.012	0.002	-0.009
0.004	0.001	0.005
-0.034	0.002	-0.032
-0.011	-0.001	-0.012
-0.027	-0.003	-0.030
0.007	0.001	0.008
-0.002	0.001	-0.002
0.011	0.003	0.014
-0.017	0.003	-0.015
-0.029	0.002	-0.027
0.001	-0.001	-0.000
-0.007	-0.000	-0.007
0.015	-0.004	0.011
0.031	-0.010	0.021
-0.016	-0.009	-0.025
-0.000	-0.006	-0.007
-0.051	-0.006	-0.057
-0.031	-0.004	-0.035
-0.026	-0.003	-0.029
-0.010	-0.003	-0.013
-0.011	-0.002	-0.013
0.016	0.001	0.017
-0.000	-0.007	-0.007
-0.029	-0.005	-0.034
0.019	-0.006	0.014
-0.015	-0.005	-0.019
0.002	-0.005	-0.004
-0.024	-0.004	-0.028
-0.011	-0.000	-0.012
-0.016	-0.001	-0.017
-0.030	-0.005	-0.035
-0.011	-0.002	-0.013
-0.045	-0.002	-0.047
-0.012	-0.002	-0.013
-0.014	0.000	-0.014
-0.009	0.001	-0.008
-0.009	-0.003	-0.012
-0.033	-0.002	-0.036
-0.007	-0.004	-0.010
-0.019	-0.003	-0.021
-0.018	-0.006	-0.023
-0.037	-0.007	-0.044
-0.048	-0.007	-0.055
-0.028	-0.008	-0.036
-0.039	-0.006	-0.045
-0.013	0.002	-0.011
-0.018	0.002	-0.017
-0.010	0.003	-0.007
-0.012	0.004	-0.008
0.015	-0.000	0.015
-0.012	-0.001	-0.013
-0.033	-0.008	-0.042
-0.000	-0.006	-0.007
-0.005	-0.007	-0.012
-0.025	-0.006	-0.031
-0.047	-0.008	-0.056
-0.022	-0.009	-0.031
-0.016	-0.010	-0.026
-0.046	-0.007	-0.054
-0.017	0.002	-0.015
-0.003	0.002	-0.001
-0.021	-0.001	-0.022
-0.005	0.000	-0.005
-0.032	0.001	-0.031
0.009	0.001	0.010
-0.031	0.002	-0.029
0.010	0.000	0.010
-0.028	0.001	-0.028
-0.010	-0.001	-0.011
-0.010	-0.001	-0.011
-0.041	-0.005	-0.046
-0.020	-0.005	-0.025
-0.064	-0.003	-0.067
-0.004	-0.002	-0.006
-0.014	0.001	-0.014
-0.026	0.001	-0.026
-0.001	0.004	0.003
0.016	0.000	0.016
-0.005	-0.002	-0.007
-0.008	-0.003	-0.010
-0.004	-0.001	-0.005
-0.004	-0.002	-0.006
-0.042	-0.002	-0.045
-0.019	-0.000	-0.019
0.011	0.001	0.012
-0.013	0.001	-0.012
-0.015	-0.001	-0.016
-0.019	0.002	-0.017
-0.065	0.002	-0.063
-0.024	0.000	-0.024
0.000	-0.002	-0.002
-0.004	0.002	-0.003
0.012	0.003	0.015
-0.009	0.002	-0.007
-0.001	0.001	0.000
-0.027	0.000	-0.026
-0.018	0.001	-0.016
0.004	0.001	0.006
-0.033	-0.001	-0.034
-0.028	-0.001	-0.029
-0.041	-0.002	-0.043
0.001	0.001	0.002
-0.038	0.003	-0.035
-0.013	0.005	-0.008
-0.011	0.005	-0.006
-0.014	0.004	-0.011
-0.019	0.003	-0.016
-0.022	0.001	-0.021
0.018	0.001	0.019
-0.006	0.002	-0.003
0.001	0.004	0.005
-0.002	0.003	0.001
-0.016	0.005	-0.011
0.009	0.004	0.013
-0.037	0.003	-0.033
-0.030	0.002	-0.027
-0.029	0.002	-0.027
0.001	0.001	0.001
-0.006	-0.000	-0.006
0.000	-0.002	-0.002
-0.006	0.002	-0.004
0.026	0.003	0.029
0.001	0.003	0.004
-0.019	0.003	-0.016
-0.010	-0.001	-0.011
0.009	-0.001	0.008
-0.000	-0.003	-0.003
-0.050	-0.004	-0.054
-0.003	-0.003	-0.005
0.006	-0.002	0.003
-0.057	-0.001	-0.058
-0.015	0.000	-0.015
-0.027	-0.001	-0.027
-0.017	-0.000	-0.017
-0.012	-0.002	-0.014
-0.035	-0.003	-0.038
-0.000	-0.001	-0.001
-0.029	-0.002	-0.030
-0.002	0.001	-0.001
-0.010	0.002	-0.008
-0.007	0.001	-0.006
0.001	0.001	0.002
-0.011	0.001	-0.010
-0.023	0.002	-0.020
-0.020	0.002	-0.019
-0.045	0.001	-0.044
-0.025	-0.002	-0.027
-0.016	-0.002	-0.018
-0.024	-0.001	-0.025
-0.000	0.001	0.000
0.001	0.003	0.004
-0.006	0.003	-0.003
0.005	0.000	0.005
-0.017	-0.001	-0.018
-0.020	-0.000	-0.020
0.006	-0.004	0.002
-0.018	-0.004	-0.022
-0.030	-0.002	-0.031
-0.018	-0.004	-0.022
-0.030	-0.001	-0.031
-0.014	-0.001	-0.015
-0.007	0.003	-0.004
0.004	0.000	0.004
-0.000	0.001	0.001
-0.008	0.000	-0.008
-0.013	-0.002	-0.015
-0.021	-0.002	-0.023
-0.022	0.000	-0.022
0.030	-0.000	0.030
0.009	-0.002	0.008
-0.017	0.002	-0.015
-0.028	0.001	-0.027
-0.025	0.002	-0.022
-0.018	0.005	-0.013
-0.023	0.001	-0.021
-0.017	0.003	-0.014
0.002	0.005	0.007
-0.002	0.003	0.002
-0.020	0.006	-0.013
0.012	0.009	0.021
-0.019	0.008	-0.011
0.013	0.005	0.018
-0.009	0.004	-0.005
-0.045	0.004	-0.041
-0.043	0.006	-0.036
-0.018	-0.000	-0.018
-0.022	-0.004	-0.026
-0.014	0.001	-0.013
-0.023	0.003	-0.021
-0.023	0.002	-0.021
0.001	0.003	0.005
0.010	0.002	0.012
-0.017	0.000	-0.016
-0.011	0.003	-0.009
-0.025	0.002	-0.023
-0.020	0.004	-0.017
0.026	0.004	0.031
-0.023	0.006	-0.017
-0.023	0.006	-0.018
-0.022	0.005	-0.017
-0.024	0.004	-0.020
-0.030	0.002	-0.028
-0.027	0.002	-0.025
-0.036	0.000	-0.035
0.001	-0.001	0.001
-0.012	0.002	-0.010
-0.026	0.003	-0.024
0.014	0.002	0.016
-0.009	0.001	-0.008
-0.010	0.005	-0.005
-0.017	0.006	-0.011
-0.024	0.006	-0.018
-0.008	0.000	-0.008
-0.012	-0.003	-0.015
-0.033	-0.004	-0.037
-0.020	-0.001	-0.021
-0.019	-0.001	-0.020
-0.032	-0.001	-0.032
-0.018	-0.001	-0.020
0.033	-0.002	0.031
-0.025	0.002	-0.024
-0.004	0.007	0.003
-0.011	0.011	-0.000
0.003	0.012	0.015
-0.015	0.008	-0.007
-0.017	0.004	-0.013
-0.026	0.003	-0.022
-0.030	0.005	-0.025
-0.042	-0.001	-0.043
-0.026	-0.002	-0.028
-0.025	-0.003	-0.029
-0.035	-0.005	-0.040
-0.037	-0.002	-0.040
-0.010	0.003	-0.007
-0.013	0.006	-0.007
0.017	0.008	0.025
-0.007	0.006	-0.001
0.021	0.012	0.033
0.001	0.014	0.015
-0.046	0.007	-0.039
-0.012	0.005	-0.007
-0.034	0.003	-0.031
-0.038	0.001	-0.037
-0.001	-0.002	-0.003
-0.036	-0.001	-0.037
-0.027	0.001	-0.026
-0.045	0.004	-0.041
0.011	0.005	0.016
0.030	0.006	0.036
0.001	0.007	0.008
-0.002	0.007	0.005
-0.025	0.010	-0.015
-0.008	0.012	0.004
-0.012	0.009	-0.003
-0.006	0.004	-0.002
-0.015	0.003	-0.012
-0.019	0.001	-0.018
-0.030	0.000	-0.030
-0.021	0.001	-0.020
-0.057	-0.002	-0.058
-0.033	-0.004	-0.037
-0.010	-0.001	-0.011
-0.003	0.003	0.000
0.001	0.008	0.010
0.010	0.012	0.022
-0.004	0.015	0.011
0.000	0.009	0.009
-0.015	0.005	-0.011
-0.011	0.002	-0.009
-0.009	-0.001	-0.010
-0.023	-0.005	-0.028
-0.028	-0.003	-0.031
-0.030	0.003	-0.027
-0.020	0.004	-0.016
-0.009	0.003	-0.006
-0.024	0.007	-0.017
-0.011	0.010	-0.001
-0.008	0.009	0.001
-0.023	0.010	-0.014
0.002	0.011	0.013
-0.020	0.007	-0.013
0.014	0.009	0.024
-0.030	0.008	-0.022
-0.038	0.007	-0.031
-0.026	0.005	-0.021
-0.043	0.002	-0.041
-0.002	0.002	-0.001
-0.002	-0.001	-0.003
-0.035	-0.005	-0.041
-0.032	-0.002	-0.033
-0.026	0.000	-0.026
0.000	0.001	0.001
0.015	0.003	0.018
0.019	0.004	0.023
0.008	0.000	0.008
-0.012	-0.002	-0.013
-0.006	-0.003	-0.009
-0.038	-0.004	-0.042
-0.018	-0.008	-0.027
-0.063	-0.004	-0.067
-0.025	0.003	-0.022
-0.014	0.001	-0.013
-0.040	0.004	-0.036
-0.015	0.003	-0.012
-0.013	0.007	-0.006
-0.031	0.005	-0.026
0.001	0.008	0.009
-0.021	0.006	-0.015
-0.020	0.008	-0.012
-0.011	0.007	-0.004
-0.025	0.005	-0.020
-0.021	0.005	-0.016
-0.030	0.008	-0.022
-0.032	0.002	-0.030
0.006	0.002	0.008
-0.024	0.002	-0.023
-0.046	0.004	-0.042
-0.030	0.002	-0.028
-0.012	0.001	-0.011
0.030	0.005	0.035
0.014	0.007	0.021
-0.014	0.008	-0.006
-0.016	0.005	-0.011
0.001	0.005	0.006
-0.019	0.008	-0.011
-0.016	0.010	-0.006
-0.018	0.009	-0.009
-0.013	0.007	-0.006
-0.031	0.003	-0.028
-0.038	0.001	-0.037
-0.032	0.004	-0.029
-0.037	0.002	-0.036
-0.027	0.002	-0.025
-0.039	-0.001	-0.040
-0.018	-0.005	-0.023
-0.024	-0.007	-0.030
-0.015	0.001	-0.014
0.003	0.003	0.007
0.014	0.011	0.025
-0.000	0.008	0.008
-0.010	0.005	-0.004
-0.026	0.007	-0.019
-0.012	0.000	-0.011
-0.049	-0.003	-0.052
-0.042	0.000	-0.042
-0.040	-0.002	-0.042
-0.005	-0.003	-0.008
-0.028	-0.001	-0.028
0.012	-0.002	0.010
0.024	0.009	0.033
-0.017	0.010	-0.007
0.009	0.010	0.019
0.003	0.006	0.009
0.010	0.011	0.021
-0.020	0.013	-0.007
0.017	0.013	0.030
-0.026	0.012	-0.014
-0.044	0.012	-0.032
-0.039	0.006	-0.032
-0.024	0.003	-0.020
-0.017	0.003	-0.013
0.003	0.006	0.009
-0.046	0.005	-0.041
-0.002	0.005	0.002
-0.010	0.006	-0.003
-0.003	0.010	0.007
0.004	0.013	0.017
-0.007	0.013	0.006
0.017	0.017	0.034
-0.001	0.019	0.019
-0.012	0.012	0.001
-0.038	0.008	-0.030
-0.004	0.003	-0.001
-0.038	0.005	-0.033
-0.037	0.006	-0.031
-0.015	0.004	-0.011
-0.030	0.007	-0.023
0.010	0.006	0.016
-0.009	0.007	-0.002
0.002	0.013	0.014
-0.009	0.014	0.005
0.027	0.014	0.042
-0.008	0.013	0.005
0.003	0.011	0.014
-0.011	0.007	-0.004
-0.026	0.010	-0.017
-0.006	0.010	0.004
-0.032	0.008	-0.024
-0.028	0.003	-0.024
-0.022	0.002	-0.020
-0.010	0.004	-0.007
-0.039	0.003	-0.036
-0.037	0.005	-0.031
-0.031	0.010	-0.021
-0.011	0.011	-0.000
-0.029	0.011	-0.018
0.010	0.008	0.018
0.002	0.011	0.013
-0.024	0.010	-0.014
-0.033	0.007	-0.026
-0.037	0.008	-0.030
-0.026	0.002	-0.024
-0.031	-0.002	-0.032
-0.015	0.002	-0.013
-0.028	0.004	-0.024
-0.010	0.009	-0.001
-0.019	0.008	-0.010
-0.038	0.008	-0.030
-0.042	0.008	-0.034
0.018	0.012	0.030
-0.009	0.013	0.004
-0.003	0.011	0.009
-0.024	0.007	-0.017
-0.033	0.004	-0.029
0.005	0.009	0.014
-0.048	0.007	-0.041
-0.020	0.007	-0.013
-0.037	0.004	-0.033
-0.007	0.006	-0.001
-0.028	0.006	-0.023
-0.013	0.007	-0.006
-0.046	0.005	-0.041
-0.003	0.012	0.009
-0.024	0.009	-0.015
-0.037	0.010	-0.027
-0.002	0.011	0.008
-0.023	0.012	-0.011
-0.008	0.013	0.005
-0.058	0.013	-0.045
-0.038	0.006	-0.032
-0.058	0.004	-0.054
-0.030	0.004	-0.026
-0.002	0.002	-0.000
-0.023	0.006	-0.017
-0.012	0.009	-0.003
-0.010	0.010	-0.001
-0.029	0.012	-0.017
-0.019	0.011	-0.008
0.009	0.011	0.020
-0.001	0.010	0.009
-0.028	0.011	-0.018
-0.011	0.008	-0.003
-0.039	0.006	-0.033
-0.041	0.006	-0.034
-0.018	0.006	-0.012
-0.024	0.004	-0.019
-0.006	0.007	0.001
-0.018	0.006	-0.011
0.013	0.006	0.019
-0.033	0.006	-0.027
-0.013	0.005	-0.007
-0.039	0.008	-0.031
-0.017	0.009	-0.008
0.003	0.010	0.013
-0.006	0.010	0.004
-0.026	0.010	-0.016
-0.018	0.007	-0.011
-0.014	0.008	-0.006
-0.027	0.009	-0.018
-0.022	0.009	-0.013
-0.019	0.005	-0.013
-0.003	0.006	0.003
-0.008	0.006	-0.002
-0.029	0.008	-0.021
-0.003	0.010	0.006
-0.022	0.011	-0.011
-0.004	0.008	0.004
-0.026	0.009	-0.018
-0.007	0.009	0.002
-0.024	0.007	-0.017
-0.017	0.009	-0.008
-0.044	0.008	-0.036
-0.022	0.012	-0.011
-0.032	0.012	-0.020
-0.017	0.011	-0.006
0.018	0.011	0.029
-0.037	0.012	-0.026
-0.020	0.007	-0.013
-0.002	0.009	0.007
-0.001	0.010	0.009
0.028	0.008	0.036
0.000	0.006	0.006
-0.010	0.010	-0.000
-0.013	0.011	-0.002
-0.010	0.011	0.002
-0.029	0.010	-0.019
-0.043	0.010	-0.033
-0.022	0.008	-0.014
-0.012	0.006	-0.006
-0.004	0.009	0.004
-0.012	0.006	-0.005
0.011	0.009	0.020
-0.019	0.007	-0.012
0.006	0.009	0.014
-0.016	0.010	-0.007
-0.023	0.011	-0.012
-0.039	0.011	-0.028
-0.031	0.008	-0.022
-0.025	0.011	-0.014
-0.005	0.011	0.006
-0.013	0.011	-0.002
-0.021	0.013	-0.008
-0.034	0.008	-0.026
-0.007	0.011	0.004
-0.024	0.007	-0.016
-0.010	0.007	-0.002
-0.031	0.005	-0.026
-0.008	0.007	-0.002
0.002	0.009	0.011
-0.024	0.011	-0.013
-0.007	0.008	0.001
-0.022	0.008	-0.014
0.004	0.013	0.017
-0.062	0.011	-0.051
-0.013	0.006	-0.006
-0.047	0.012	-0.035
-0.030	0.010	-0.020
-0.013	0.006	-0.006
0.014	0.006	0.021
0.002	0.008	0.011
-0.001	0.008	0.007
0.003	0.010	0.014
-0.015	0.009	-0.006
0.012	0.006	0.019
-0.014	0.007	-0.007
-0.025	0.008	-0.018
-0.020	0.008	-0.011
0.017	0.010	0.027
-0.003	0.011	0.007
-0.035	0.013	-0.022
-0.013	0.010	-0.004
-0.019	0.011	-0.008
-0.032	0.011	-0.022
-0.020	0.008	-0.012
-0.007	0.010	0.002
-0.017	0.008	-0.009
-0.022	0.009	-0.013
-0.033	0.010	-0.023
-0.005	0.012	0.007
-0.019	0.013	-0.006
-0.003	0.013	0.010
-0.009	0.012	0.003
-0.023	0.013	-0.010
-0.040	0.011	-0.029
-0.014	0.011	-0.003
-0.026	0.011	-0.015
-0.022	0.008	-0.014
0.004	0.008	0.012
-0.015	0.011	-0.005
0.010	0.012	0.022
-0.025	0.013	-0.012
-0.018	0.017	-0.001
-0.021	0.017	-0.003
-0.017	0.016	-0.001
-0.025	0.010	-0.015
-0.038	0.012	-0.026
-0.020	0.011	-0.009
-0.024	0.013	-0.011
-0.022	0.013	-0.009
-0.020	0.013	-0.007
-0.003	0.013	0.010
0.008	0.012	0.020
-0.015	0.008	-0.007
-0.002	0.011	0.009
-0.010	0.015	0.005
-0.006	0.013	0.007
-0.004	0.014	0.009
-0.013	0.013	0.000
-0.005	0.013	0.008
-0.028	0.012	-0.016
-0.024	0.011	-0.013
-0.047	0.011	-0.036
-0.034	0.010	-0.024
-0.015	0.009	-0.006
0.009	0.006	0.015
0.026	0.008	0.035
-0.044	0.012	-0.032
-0.014	0.012	-0.002
-0.028	0.009	-0.019
0.003	0.013	0.016
0.018	0.013	0.031
0.005	0.012	0.017
-0.023	0.009	-0.014
0.002	0.008	0.010
-0.022	0.009	-0.012
-0.043	0.012	-0.032
-0.004	0.010	0.006
-0.017	0.010	-0.007
-0.016	0.010	-0.006
-0.010	0.010	-0.000
-0.006	0.009	0.003
0.001	0.010	0.011
-0.008	0.009	0.001
-0.017	0.009	-0.008
-0.027	0.010	-0.017
-0.029	0.010	-0.019
-0.006	0.010	0.004
-0.024	0.010	-0.014
-0.030	0.010	-0.020
-0.018	0.009	-0.009
-0.057	0.010	-0.046
-0.039	0.011	-0.028
-0.021	0.010	-0.011
-0.010	0.008	-0.002
-0.009	0.011	0.002
-0.010	0.010	-0.000
-0.002	0.011	0.008
-0.011	0.011	-0.000
-0.013	0.007	-0.006
-0.004	0.007	0.003
-0.035	0.009	-0.026
-0.017	0.010	-0.007
-0.026	0.009	-0.017
-0.008	0.010	0.002
-0.039	0.012	-0.027
-0.018	0.011	-0.008
-0.024	0.012	-0.012
-0.010	0.013	0.003
-0.007	0.012	0.005
-0.015	0.008	-0.006
-0.026	0.006	-0.019
-0.011	0.008	-0.002
-0.015	0.009	-0.006
-0.037	0.011	-0.025
0.002	0.009	0.010
-0.034	0.010	-0.025
0.009	0.008	0.018
-0.028	0.010	-0.017
-0.054	0.009	-0.044
-0.012	0.010	-0.002
-0.018	0.009	-0.009
-0.006	0.008	0.002
0.006	0.012	0.018
-0.008	0.013	0.005
-0.011	0.013	0.002
-0.037	0.012	-0.025
-0.006	0.012	0.006
-0.028	0.012	-0.016
-0.029	0.011	-0.018
-0.020	0.009	-0.012
-0.038	0.008	-0.030
-0.013	0.008	-0.005
-0.027	0.010	-0.017
-0.004	0.009	0.004
-0.005	0.010	0.005
0.005	0.012	0.017
-0.031	0.016	-0.015
-0.017	0.012	-0.005
-0.020	0.009	-0.011
-0.028	0.009	-0.019
0.016	0.011	0.027
-0.011	0.010	-0.001
0.000	0.009	0.009
-0.019	0.010	-0.009
-0.015	0.010	-0.004
-0.020	0.010	-0.009
-0.020	0.011	-0.009
-0.027	0.012	-0.016
-0.027	0.011	-0.016
0.010	0.009	0.019
-0.002	0.008	0.006
-0.021	0.013	-0.008
0.002	0.014	0.016
-0.007	0.014	0.006
-0.009	0.014	0.005
-0.004	0.012	0.008
-0.008	0.013	0.006
-0.026	0.011	-0.015
-0.027	0.009	-0.018
-0.002	0.009	0.007
-0.022	0.011	-0.011
-0.019	0.015	-0.004
-0.018	0.016	-0.002
-0.016	0.014	-0.001
-0.012	0.013	0.000
-0.013	0.011	-0.002
-0.010	0.010	-0.000
0.020	0.008	0.028
-0.022	0.011	-0.011
-0.001	0.009	0.008
-0.022	0.011	-0.011
-0.022	0.008	-0.014
-0.009	0.009	-0.000
-0.028	0.012	-0.016
-0.030	0.009	-0.022
-0.021	0.014	-0.008
-0.033	0.011	-0.022
-0.017	0.010	-0.007
-0.034	0.013	-0.021
-0.024	0.014	-0.011
-0.011	0.011	-0.000
-0.028	0.012	-0.017
-0.006	0.011	0.005
-0.037	0.011	-0.026
-0.032	0.011	-0.020
-0.013	0.012	-0.001
-0.030	0.008	-0.022
-0.021	0.014	-0.007
-0.042	0.016	-0.026
-0.020	0.015	-0.005
-0.037	0.015	-0.022
-0.004	0.008	0.004
-0.012	0.009	-0.002
0.026	0.008	0.034
0.005	0.009	0.014
-0.033	0.007	-0.025
0.014	0.007	0.021
-0.014	0.009	-0.005
-0.017	0.011	-0.006
-0.021	0.012	-0.009
-0.025	0.013	-0.012
-0.026	0.012	-0.015
-0.019	0.013	-0.006
-0.045	0.014	-0.031
-0.059	0.014	-0.045
-0.017	0.012	-0.005
-0.014	0.012	-0.003
-0.021	0.015	-0.006
-0.016	0.013	-0.003
-0.011	0.014	0.003
0.020	0.012	0.032
-0.019	0.012	-0.007
-0.019	0.011	-0.008
-0.014	0.012	-0.002
-0.020	0.011	-0.009
-0.027	0.012	-0.015
-0.004	0.009	0.005
0.012	0.009	0.021
-0.035	0.012	-0.023
-0.004	0.013	0.009
-0.016	0.016	-0.001
-0.002	0.014	0.012
0.006	0.012	0.019
-0.008	0.008	0.001
0.007	0.009	0.016
-0.030	0.011	-0.019
-0.003	0.009	0.006
-0.010	0.006	-0.004
-0.039	0.009	-0.030
-0.024	0.008	-0.016
-0.016	0.008	-0.008
-0.040	0.011	-0.030
-0.075	0.011	-0.064
-0.013	0.009	-0.004
-0.016	0.010	-0.007
-0.020	0.011	-0.009
-0.004	0.011	0.007
-0.017	0.018	0.001
0.016	0.012	0.029
-0.011	0.012	0.001
0.015	0.011	0.025
-0.029	0.010	-0.018
0.016	0.009	0.025
0.025	0.009	0.034
-0.038	0.008	-0.030
-0.002	0.008	0.006
-0.036	0.008	-0.028
0.008	0.010	0.018
0.013	0.013	0.026
-0.035	0.017	-0.018
0.044	0.015	0.059
-0.021	0.011	-0.010
0.022	0.011	0.033
-0.012	0.011	-0.001
-0.006	0.009	0.002
-0.006	0.010	0.004
-0.034	0.011	-0.023
-0.017	0.008	-0.010
-0.039	0.008	-0.032
-0.002	0.010	0.008
-0.014	0.010	-0.004
-0.009	0.011	0.002
-0.028	0.012	-0.017
0.008	0.010	0.018
0.001	0.012	0.013
-0.007	0.011	0.004
0.008	0.012	0.021
-0.015	0.012	-0.003
-0.012	0.014	0.002
-0.016	0.014	-0.002
-0.036	0.008	-0.027
-0.028	0.010	-0.017
-0.003	0.013	0.010
-0.040	0.009	-0.031
-0.055	0.010	-0.045
-0.013	0.016	0.003
-0.022	0.016	-0.007
0.006	0.016	0.022
0.001	0.015	0.016
-0.005	0.013	0.008
0.009	0.011	0.020
-0.035	0.010	-0.025
0.006	0.011	0.017
-0.015	0.010	-0.005
-0.012	0.009	-0.003
-0.022	0.009	-0.013
-0.025	0.011	-0.015
-0.028	0.009	-0.020
-0.037	0.008	-0.029
-0.023	0.009	-0.014
-0.046	0.008	-0.038
-0.009	0.010	0.000
-0.014	0.010	-0.004
0.013	0.013	0.026
-0.029	0.013	-0.016
-0.014	0.012	-0.002
-0.025	0.012	-0.014
-0.048	0.012	-0.036
0.007	0.008	0.015
