%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81038.143,301.319,0.937,19.959,186.614,-0.219,94.409,-382.734,-346.117,-296.972,-266.090,-264.449,-176.929,-112.252,-42.421,23.382,36.554,39.579,52.036,58.300,76.825,102.988,6.000,-544.798,-289.718,14.557,-90.049,215.560
81038.143,301.319,0.937,19.950,186.456,-0.219,94.084,-382.734,-344.728,-297.807,-265.334,-264.034,-173.298,-113.536,-43.873,23.695,36.237,40.111,52.978,57.253,76.410,102.424,6.000,-544.798,-289.718,14.557,-90.098,215.580
81034.112,301.320,0.937,19.951,186.456,-0.379,94.734,-383.626,-345.476,-297.076,-266.629,-264.242,-173.832,-113.322,-42.868,24.112,36.237,39.792,51.512,58.300,76.098,102.086,6.000,-544.798,-289.718,14.557,-90.049,215.570
81042.175,301.319,0.937,19.954,186.535,-0.059,94.409,-383.849,-345.797,-297.494,-265.658,-264.657,-176.288,-113.750,-43.538,23.486,36.448,39.686,51.512,57.881,76.617,102.312,6.000,-544.798,-289.718,14.557,-90.049,215.570
81034.112,301.319,0.937,19.951,186.456,0.101,94.409,-382.846,-345.903,-297.494,-265.766,-263.411,-175.648,-112.038,-42.756,23.695,36.765,40.218,52.769,58.195,77.552,103.778,6.000,-544.798,-289.718,14.557,-90.098,215.580
81034.112,301.320,0.937,19.959,186.614,-0.219,95.600,-383.292,-344.835,-298.016,-265.550,-263.826,-175.861,-113.857,-43.315,24.947,35.814,40.005,52.978,58.195,77.759,103.327,6.000,-544.798,-289.718,14.557,-90.081,215.570
81042.175,301.320,0.937,19.950,186.456,-0.539,96.142,-383.514,-344.941,-296.763,-266.521,-263.723,-172.871,-113.322,-43.649,25.469,37.082,39.686,53.502,58.614,77.552,103.440,6.000,-544.798,-289.718,14.557,-90.081,215.570
81042.175,301.322,0.937,19.946,186.377,-0.059,96.033,-382.734,-345.262,-297.807,-265.010,-264.345,-175.648,-112.252,-42.645,24.634,36.554,40.005,52.253,58.300,77.344,102.988,6.000,-544.798,-289.718,14.557,-90.065,215.560
81042.175,301.315,0.937,19.946,186.377,-0.539,95.925,-383.069,-345.797,-297.390,-265.874,-263.515,-173.085,-112.680,-42.645,24.530,36.448,40.643,52.882,58.091,77.344,104.004,6.000,-544.798,-289.718,14.557,-90.081,215.570
81038.143,301.319,0.937,19.946,186.377,-0.059,95.384,-383.069,-344.941,-296.868,-265.982,-263.204,-173.085,-112.894,-39.966,24.947,36.448,40.324,52.672,58.509,77.863,103.440,6.000,-544.798,-289.718,14.557,-90.049,215.570
81046.206,301.319,0.937,19.949,186.456,-0.059,96.250,-383.849,-345.476,-297.390,-265.982,-263.723,-171.483,-112.145,-41.305,24.321,36.871,39.367,52.777,58.091,77.136,103.327,6.000,-544.798,-289.718,14.557,-90.098,215.560
81038.143,301.322,0.937,19.942,186.298,0.101,96.034,-382.623,-345.690,-297.494,-265.334,-264.242,-172.765,-112.680,-42.645,24.217,36.131,40.643,51.730,58.405,77.551,102.989,6.000,-544.798,-289.718,14.557,-90.098,215.560
81046.206,301.320,0.937,19.941,186.298,-0.379,95.709,-383.069,-345.155,-298.329,-265.334,-263.723,-173.619,-112.252,-42.310,24.634,36.871,40.324,52.882,57.986,77.655,104.117,6.000,-544.798,-289.718,14.557,-90.081,215.560
81042.175,301.320,0.937,19.946,186.377,-0.219,95.600,-382.846,-345.155,-297.076,-265.550,-263.100,-174.473,-112.252,-42.533,25.261,37.293,40.218,53.301,58.928,77.759,104.230,6.000,-544.798,-289.718,14.557,-90.081,215.549
81042.175,301.320,0.937,19.937,186.219,-0.379,96.467,-384.072,-345.155,-297.077,-265.226,-264.034,-175.861,-111.396,-42.980,24.426,36.871,39.686,52.777,58.509,77.655,104.117,6.000,-544.798,-289.718,14.557,-90.065,215.549
81042.175,301.322,0.937,19.941,186.298,0.101,95.492,-382.846,-345.797,-296.660,-265.442,-263.930,-174.153,-112.573,-41.752,24.321,37.399,40.431,52.777,58.405,77.967,104.455,6.000,-544.798,-289.718,14.557,-90.065,215.570
81046.206,301.317,0.937,19.945,186.377,-0.059,96.791,-383.403,-344.621,-297.808,-265.982,-263.930,-176.181,-113.215,-42.421,25.469,36.871,40.111,52.986,57.986,78.070,104.906,6.000,-544.798,-289.718,14.557,-90.065,215.570
81038.143,301.322,0.937,19.942,186.298,-0.059,96.250,-383.180,-345.369,-296.346,-265.658,-263.515,-173.832,-111.503,-41.194,25.678,37.293,40.324,53.301,59.137,77.967,104.455,6.000,-544.798,-289.718,14.557,-90.114,215.570
81038.143,301.320,0.937,19.938,186.219,0.101,96.575,-383.292,-345.690,-296.868,-265.334,-264.552,-173.832,-111.610,-41.082,25.052,36.976,40.856,53.301,59.137,78.174,104.568,6.000,-544.798,-289.718,14.557,-90.081,215.560
81042.175,301.320,0.937,19.925,185.982,-0.219,96.142,-382.511,-345.369,-296.868,-265.442,-263.411,-177.036,-109.149,-40.189,24.739,37.821,40.963,53.405,59.347,78.278,104.794,6.000,-544.798,-289.718,14.557,-90.081,215.570
81038.143,301.323,0.937,19.925,185.982,-0.219,96.142,-383.292,-344.835,-296.660,-265.118,-263.099,-175.007,-110.112,-41.528,26.200,36.659,41.282,53.615,58.928,78.174,104.794,6.000,-544.798,-289.718,14.557,-90.098,215.539
81034.112,301.322,0.937,19.926,185.982,0.101,96.900,-383.069,-345.155,-295.616,-265.874,-263.411,-174.793,-109.577,-40.635,25.574,37.505,40.324,52.986,58.928,77.655,104.681,6.000,-544.798,-289.718,14.557,-90.065,215.560
81038.143,301.320,0.937,19.921,185.903,-0.059,96.142,-382.623,-344.941,-295.929,-264.902,-263.930,-176.822,-110.861,-40.524,25.052,37.505,40.537,52.882,58.509,77.967,103.778,6.000,-544.798,-289.718,14.557,-90.081,215.560
81046.206,301.317,0.937,19.928,186.061,-0.219,96.358,-382.734,-345.369,-296.346,-265.550,-262.996,-180.559,-112.145,-41.863,24.112,36.871,40.111,52.777,57.881,77.032,103.553,6.000,-544.798,-289.718,14.557,-90.081,215.560
81042.175,301.320,0.937,19.925,185.982,-0.059,95.384,-382.957,-344.621,-296.555,-265.550,-264.241,-176.181,-111.610,-43.426,24.112,36.343,40.643,52.777,58.823,77.448,103.553,6.000,-544.798,-289.718,14.557,-90.065,215.570
81042.175,301.320,0.937,19.925,185.982,0.101,95.925,-383.292,-344.728,-296.033,-265.766,-264.345,-174.473,-111.182,-42.533,24.739,36.871,39.579,52.777,58.719,77.967,103.440,6.000,-544.798,-289.718,14.557,-90.081,215.549
81038.143,301.320,0.937,19.921,185.903,-0.059,96.358,-381.954,-344.941,-296.242,-265.010,-263.826,-172.124,-110.326,-41.752,24.947,36.765,40.643,52.568,59.137,77.759,103.440,6.000,-544.798,-289.718,14.557,-90.098,215.570
81038.143,301.319,0.937,19.925,185.982,0.101,96.250,-381.843,-344.193,-296.242,-265.118,-262.996,-175.968,-111.824,-40.859,25.574,36.448,40.431,53.405,58.091,78.382,104.117,6.000,-544.798,-289.718,14.557,-90.098,215.570
81038.143,301.314,0.937,19.912,185.745,0.101,96.033,-382.065,-344.407,-295.824,-265.550,-264.033,-175.114,-112.787,-41.082,25.678,36.765,40.537,53.196,58.614,77.655,104.004,6.000,-544.798,-289.718,14.557,-90.049,215.580
81026.049,301.317,0.937,19.918,185.824,-0.219,96.466,-382.956,-344.621,-295.720,-265.118,-263.930,-176.288,-112.145,-41.528,24.947,37.188,40.324,53.196,59.033,78.174,104.568,6.000,-544.798,-289.718,14.557,-90.065,215.570
81030.081,301.315,0.937,19.913,185.745,-0.059,96.791,-382.065,-345.155,-295.720,-264.578,-263.515,-175.648,-112.466,-41.752,24.425,37.293,40.963,52.986,58.614,77.967,104.342,6.000,-544.798,-289.718,14.557,-90.065,215.570
81034.112,301.319,0.937,19.913,185.745,-0.379,96.683,-382.288,-343.766,-296.346,-265.658,-264.241,-175.861,-112.787,-42.645,24.634,36.131,40.218,53.196,58.195,77.759,103.327,6.000,-544.798,-289.718,14.557,-90.065,215.560
81038.143,301.319,0.937,19.908,185.666,0.101,96.142,-382.399,-344.300,-295.824,-265.766,-264.137,-173.619,-113.001,-41.194,25.052,37.505,40.218,52.568,58.719,77.448,103.778,6.000,-544.798,-289.718,14.557,-90.065,215.560
81026.049,301.320,0.937,19.910,185.666,0.261,96.142,-382.399,-345.155,-295.824,-264.470,-264.137,-176.502,-111.824,-41.863,25.678,37.293,40.963,53.196,58.509,78.278,103.666,6.000,-544.798,-289.718,14.557,-90.081,215.560
81026.049,301.319,0.937,19.909,185.666,-0.059,96.466,-381.508,-344.621,-295.929,-264.686,-263.411,-172.978,-112.787,-40.859,24.843,37.188,40.750,53.615,58.719,78.382,104.455,6.000,-544.798,-289.718,14.557,-90.049,215.560
81030.081,301.319,0.937,19.913,185.745,0.101,96.142,-382.511,-343.979,-296.660,-265.442,-262.788,-175.007,-111.824,-40.859,25.574,36.131,40.431,53.301,58.300,78.694,104.906,6.000,-544.798,-289.718,14.557,-90.114,215.570
81030.081,301.320,0.937,19.905,185.587,-0.219,96.791,-382.288,-344.407,-296.033,-265.226,-263.930,-172.871,-111.931,-40.412,25.782,37.716,40.750,53.301,59.347,77.967,104.681,6.000,-544.798,-289.718,14.557,-90.049,215.539
81026.049,301.320,0.937,19.918,185.824,-0.059,96.683,-382.399,-344.835,-296.138,-264.686,-264.760,-172.551,-112.145,-40.635,25.365,36.871,40.218,53.405,58.928,77.863,103.778,6.000,-544.798,-289.718,14.557,-90.065,215.580
81022.018,301.319,0.937,19.910,185.666,-0.219,96.250,-381.619,-344.193,-296.973,-264.902,-263.099,-174.580,-114.071,-40.747,24.947,37.082,40.537,53.719,58.509,77.759,104.004,6.000,-544.798,-289.718,14.557,-90.081,215.570
81030.081,301.315,0.937,19.905,185.587,-0.219,95.275,-382.176,-343.979,-296.033,-265.010,-262.996,-172.658,-112.894,-42.421,25.678,36.448,40.750,52.978,58.719,77.759,103.553,6.000,-544.798,-289.718,14.557,-90.098,215.560
81034.112,301.319,0.937,19.904,185.587,-0.059,95.925,-382.288,-344.621,-296.138,-265.118,-263.203,-173.298,-111.396,-42.198,25.156,37.716,39.579,53.292,59.242,77.655,103.666,6.000,-544.798,-289.718,14.557,-90.049,215.580
81034.112,301.319,0.937,19.913,185.745,-0.219,95.708,-381.508,-344.193,-295.929,-264.686,-264.241,-172.124,-112.573,-41.305,25.052,36.976,41.388,52.873,58.509,77.448,103.440,6.000,-544.798,-289.718,14.557,-90.081,215.560
81026.049,301.320,0.937,19.910,185.666,-0.379,95.708,-382.065,-343.872,-296.555,-265.442,-263.099,-173.192,-113.857,-42.198,24.947,36.976,40.537,52.769,57.672,77.240,104.117,6.000,-544.798,-289.718,14.557,-90.081,215.549
81026.049,301.320,0.937,19.910,185.666,-0.379,94.950,-381.842,-343.766,-296.242,-264.039,-262.580,-172.124,-112.359,-41.305,25.887,37.188,40.643,53.397,59.242,78.278,104.117,6.000,-544.798,-289.718,14.557,-90.081,215.549
81030.081,301.314,0.937,19.905,185.587,-0.059,95.816,-382.846,-344.193,-296.242,-264.686,-264.137,-171.910,-113.001,-42.868,25.156,36.660,39.792,53.188,58.823,77.552,104.117,6.000,-544.798,-289.718,14.557,-90.081,215.560
81034.112,301.315,0.937,19.908,185.666,-0.379,95.600,-380.728,-344.996,-296.555,-265.334,-262.996,-170.309,-112.359,-40.747,24.425,37.399,40.218,52.559,59.451,77.967,103.666,6.000,-544.798,-289.718,14.557,-90.065,215.570
81026.049,301.319,0.937,19.914,185.745,-0.219,95.383,-382.177,-344.141,-297.285,-264.902,-263.099,-172.124,-112.038,-40.635,25.574,37.082,40.005,53.292,57.986,78.071,103.891,6.000,-544.798,-289.718,14.557,-90.081,215.560
81022.018,301.319,0.937,19.914,185.745,-0.219,95.600,-381.508,-343.820,-296.033,-265.010,-262.373,-172.231,-112.680,-40.189,26.096,38.139,41.069,53.502,59.661,77.863,104.455,6.000,-544.798,-289.718,14.557,-90.098,215.539
81030.081,301.317,0.937,19.922,185.903,-0.219,96.249,-381.731,-343.606,-295.719,-264.362,-263.100,-172.871,-111.931,-41.417,25.678,37.610,40.537,53.188,59.137,78.071,103.327,6.000,-544.798,-289.718,14.557,-90.081,215.570
81026.049,301.317,0.937,19.922,185.903,-0.379,96.249,-380.617,-344.996,-296.137,-264.362,-262.373,-171.590,-113.643,-40.524,24.530,37.716,40.431,53.502,59.347,77.863,104.117,6.000,-544.798,-289.718,14.557,-90.065,215.570
81034.112,301.319,0.937,19.917,185.824,-0.059,95.708,-381.174,-343.072,-296.346,-264.039,-261.854,-171.697,-112.787,-41.640,25.574,36.237,40.111,52.664,58.195,77.655,103.101,6.000,-544.798,-289.718,14.557,-90.065,215.580
81030.081,301.314,0.937,19.922,185.903,-0.539,94.950,-382.400,-344.461,-295.824,-265.766,-263.411,-171.270,-113.429,-42.310,24.217,37.399,39.579,52.350,58.823,76.306,102.876,6.000,-544.798,-289.718,14.557,-90.098,215.539
81026.049,301.314,0.937,19.922,185.903,-0.059,95.167,-381.843,-344.141,-295.928,-264.254,-262.996,-171.483,-112.573,-42.086,24.530,36.765,40.750,53.083,57.881,77.448,102.537,6.000,-544.798,-289.718,14.557,-90.065,215.549
81030.081,301.320,0.937,19.922,185.903,-0.219,95.492,-380.951,-344.034,-295.928,-264.362,-262.373,-172.337,-111.396,-40.970,24.112,36.976,39.686,53.083,58.719,77.136,104.004,6.000,-544.798,-289.718,14.557,-90.081,215.539
81034.112,301.319,0.937,19.930,186.061,-0.059,95.816,-381.062,-343.072,-296.554,-264.470,-262.685,-170.202,-110.219,-41.417,25.365,36.343,40.431,53.292,58.509,77.759,103.101,6.000,-544.798,-289.718,14.557,-90.049,215.570
81038.143,301.319,0.937,19.933,186.140,0.101,96.466,-381.397,-343.286,-295.197,-264.794,-262.581,-169.882,-111.717,-40.524,24.530,37.399,39.260,53.091,58.195,76.825,102.989,6.000,-544.798,-289.718,14.557,-90.081,215.570
81030.081,301.319,0.937,19.943,186.298,-0.219,95.708,-380.728,-343.713,-295.928,-263.715,-263.100,-174.366,-111.182,-42.198,24.426,36.660,40.431,52.253,58.091,77.448,102.199,6.000,-544.798,-289.718,14.557,-90.065,215.580
81030.081,301.320,0.937,19.934,186.140,-0.379,95.492,-380.617,-343.499,-295.824,-264.362,-262.166,-175.220,-111.503,-42.198,24.112,36.237,39.792,52.044,57.463,76.410,102.425,6.000,-544.798,-289.718,14.557,-90.065,215.570
81034.112,301.319,0.937,19.934,186.140,-0.059,94.409,-381.285,-343.606,-296.450,-265.118,-263.100,-171.377,-112.145,-42.868,24.008,35.814,39.899,51.625,58.091,76.306,102.537,6.000,-544.798,-289.718,14.557,-90.065,215.570
81034.112,301.319,0.937,19.942,186.298,-0.379,95.275,-382.288,-344.141,-295.928,-264.902,-263.411,-172.124,-111.289,-42.421,24.008,36.448,39.686,52.882,58.823,77.032,102.876,6.000,-544.798,-289.718,14.557,-90.081,215.560
81030.081,301.319,0.937,19.943,186.298,-0.059,95.708,-380.951,-344.141,-295.511,-263.823,-263.411,-171.910,-110.861,-42.086,24.426,36.554,40.750,51.625,58.405,76.929,102.199,6.000,-544.798,-289.718,14.557,-90.081,215.549
81030.081,301.320,0.937,19.947,186.377,-0.219,96.142,-380.617,-343.552,-296.346,-264.362,-261.854,-175.007,-109.684,-42.980,24.739,37.082,40.218,52.986,57.463,77.448,103.327,6.000,-544.798,-289.718,14.557,-90.081,215.570
81034.112,301.315,0.937,19.946,186.377,-0.059,95.817,-380.728,-343.338,-295.824,-264.470,-262.166,-171.163,-112.573,-42.310,24.947,36.765,40.005,53.405,58.509,77.655,104.116,6.000,-544.798,-289.718,14.557,-90.065,215.549
81034.112,301.319,0.937,19.947,186.377,0.261,96.142,-381.954,-343.872,-295.302,-264.470,-263.100,-173.192,-110.968,-43.538,25.052,36.976,39.686,52.882,58.300,77.863,103.327,6.000,-544.798,-289.718,14.557,-90.065,215.560
81034.112,301.315,0.937,19.951,186.456,-0.219,96.250,-380.059,-344.407,-295.615,-264.362,-262.892,-172.444,-112.894,-42.198,23.486,36.448,39.899,51.730,57.777,76.825,102.650,6.000,-544.798,-289.718,14.557,-90.081,215.560
81038.143,301.319,0.937,19.955,186.535,-0.059,95.600,-381.397,-343.659,-296.554,-264.794,-262.581,-175.114,-113.964,-42.533,24.634,35.920,39.473,52.253,57.149,76.825,102.988,6.000,-544.798,-289.718,14.557,-90.081,215.549
81034.112,301.319,0.937,19.959,186.614,-0.219,95.817,-381.508,-342.910,-295.406,-264.362,-262.996,-174.259,-113.001,-42.198,24.739,37.082,40.005,52.777,58.719,76.617,103.552,6.000,-544.798,-289.718,14.557,-90.081,215.549
81030.081,301.320,0.937,19.964,186.693,0.101,96.033,-381.731,-343.979,-295.824,-264.039,-262.892,-176.181,-112.787,-43.649,24.530,36.554,40.218,53.091,58.405,77.240,102.199,6.000,-544.798,-289.718,14.557,-90.098,215.570
81034.112,301.319,0.937,19.964,186.693,0.421,96.033,-381.062,-344.193,-295.928,-263.931,-262.685,-175.968,-112.038,-42.310,23.486,36.976,40.218,52.463,58.300,77.032,102.876,6.000,-544.798,-289.718,14.557,-90.098,215.560
81034.112,301.320,0.937,19.964,186.693,-0.059,94.734,-381.843,-343.445,-297.076,-264.686,-262.789,-173.832,-112.145,-43.984,24.321,35.920,39.792,52.777,57.881,76.513,102.537,6.000,-544.798,-289.718,14.557,-90.081,215.570
81026.049,301.319,0.937,19.969,186.772,-0.059,95.059,-383.180,-344.835,-296.659,-266.305,-263.515,-177.036,-113.750,-44.208,23.799,36.237,39.473,51.520,58.195,76.202,101.973,6.000,-544.798,-289.718,14.557,-90.081,215.570
81030.081,301.319,0.937,19.968,186.772,-0.059,94.193,-382.623,-345.262,-296.868,-264.794,-264.657,-177.890,-112.787,-43.984,23.695,36.342,39.579,51.625,57.777,76.202,101.409,6.000,-544.798,-289.718,14.557,-90.065,215.560
81030.081,301.317,0.937,19.968,186.772,-0.219,94.193,-382.288,-345.369,-296.554,-265.550,-263.307,-177.890,-112.680,-43.984,22.860,36.342,40.005,52.149,57.672,76.202,102.424,6.000,-544.798,-289.718,14.557,-90.098,215.570
81030.081,301.320,0.937,19.973,186.851,0.101,93.327,-383.180,-344.728,-297.390,-265.118,-263.826,-176.075,-113.108,-44.096,23.799,35.392,40.218,52.358,58.091,77.240,102.537,6.000,-544.798,-289.718,14.557,-90.098,215.570
81026.049,301.319,0.937,19.969,186.772,0.261,95.384,-384.072,-345.262,-296.972,-265.766,-264.345,-175.114,-112.573,-43.649,24.321,36.659,39.260,52.253,58.405,77.240,103.101,6.000,-544.798,-289.718,14.557,-90.081,215.580
81022.018,301.317,0.937,19.969,186.772,-0.059,94.843,-383.514,-346.117,-297.285,-265.442,-264.345,-176.181,-111.075,-42.868,24.321,36.025,40.111,51.939,58.614,77.551,103.101,6.000,-544.798,-289.718,14.557,-90.065,215.580
81034.112,301.319,0.937,19.972,186.851,-0.059,95.384,-383.514,-344.941,-297.076,-265.226,-263.619,-178.744,-110.968,-42.868,24.321,36.025,39.686,52.777,57.358,77.136,103.891,6.000,-544.798,-289.718,14.557,-90.081,215.570
81034.112,301.317,0.937,19.972,186.851,0.101,94.951,-383.180,-345.048,-297.076,-265.874,-264.345,-176.288,-111.289,-41.863,24.426,36.131,40.005,52.986,58.300,77.448,102.989,6.000,-544.798,-289.718,14.557,-90.081,215.560
81026.049,301.319,0.937,19.973,186.851,0.421,95.817,-384.183,-345.903,-296.763,-266.197,-264.760,-174.687,-111.717,-43.538,24.426,36.976,39.686,52.044,58.300,77.448,103.101,6.000,-544.798,-289.718,14.557,-90.081,215.580
81034.112,301.319,0.937,19.968,186.772,0.261,95.709,-382.734,-346.438,-297.076,-265.874,-264.968,-172.551,-111.931,-41.752,24.321,36.871,40.537,52.149,58.091,77.759,104.117,6.000,-544.798,-289.718,14.557,-90.098,215.560
81030.081,301.317,0.937,19.972,186.851,-0.379,96.791,-383.292,-344.941,-297.703,-265.658,-263.307,-175.434,-111.289,-41.528,24.843,36.765,40.218,52.882,57.567,77.448,103.891,6.000,-544.798,-289.718,14.557,-90.081,215.560
81026.049,301.319,0.937,19.973,186.851,0.101,96.142,-383.626,-345.583,-296.554,-265.658,-263.411,-177.463,-111.075,-41.975,25.156,37.188,40.431,52.882,58.300,77.448,104.117,6.000,-544.798,-289.718,14.557,-90.081,215.560
81030.081,301.323,0.937,19.973,186.851,0.101,96.250,-383.849,-345.690,-296.972,-265.442,-264.760,-177.997,-110.754,-44.431,24.634,36.131,39.899,52.253,58.509,77.136,103.327,6.000,-544.798,-289.718,14.557,-90.081,215.570
81034.112,301.317,0.937,19.963,186.693,-0.059,95.600,-383.069,-346.224,-297.076,-266.197,-264.552,-176.929,-110.219,-42.980,23.695,36.976,40.431,52.463,57.777,77.344,103.440,6.000,-544.798,-289.718,14.557,-90.065,215.549
81030.081,301.319,0.937,19.968,186.772,-0.059,96.467,-383.849,-345.155,-298.016,-266.090,-264.552,-177.142,-110.433,-43.203,24.947,35.392,39.367,52.463,57.044,77.344,103.553,6.000,-544.798,-289.718,14.557,-90.081,215.560
81030.081,301.320,0.937,19.960,186.614,-0.059,95.276,-384.072,-345.903,-296.868,-266.305,-264.241,-180.773,-108.614,-43.873,24.634,36.765,40.005,52.986,58.300,77.448,104.230,6.000,-544.798,-289.718,14.557,-90.081,215.570
81030.081,301.317,0.937,19.960,186.614,-0.219,96.791,-383.849,-345.476,-296.763,-264.794,-265.071,-176.715,-111.289,-43.091,25.469,36.765,40.324,52.882,58.509,78.590,103.327,6.000,-544.798,-289.718,14.557,-90.081,215.570
81030.081,301.319,0.937,19.960,186.614,-0.219,96.358,-383.180,-346.224,-297.285,-265.442,-264.345,-177.142,-112.038,-41.194,24.112,36.343,40.324,52.568,58.719,77.759,104.342,6.000,-544.798,-289.718,14.557,-90.098,215.560
81038.143,301.319,0.937,19.946,186.377,-0.219,96.250,-383.403,-345.155,-297.494,-265.766,-264.345,-173.726,-112.252,-41.863,25.052,36.343,40.643,52.568,58.300,77.863,104.117,6.000,-544.798,-289.718,14.557,-90.081,215.570
81034.112,301.319,0.937,19.947,186.377,-0.219,96.250,-384.518,-345.903,-296.763,-267.061,-265.175,-175.434,-111.610,-43.091,24.425,36.343,39.579,52.568,58.405,76.929,103.327,6.000,-544.798,-289.718,14.557,-90.065,215.570
81038.143,301.320,0.937,19.942,186.298,-0.059,96.358,-383.737,-346.010,-297.494,-265.982,-265.383,-177.676,-111.503,-42.868,24.217,35.920,40.218,51.835,58.195,77.136,102.537,6.000,-544.798,-289.718,14.557,-90.049,215.549
81038.143,301.320,0.937,19.946,186.377,-0.219,95.817,-383.626,-346.331,-297.390,-266.737,-264.968,-174.793,-112.038,-42.868,24.217,36.554,39.792,52.882,57.881,77.136,103.778,6.000,-544.798,-289.718,14.557,-90.098,215.580
81030.081,301.319,0.937,19.939,186.219,0.101,94.951,-384.405,-346.117,-297.911,-266.737,-265.175,-173.298,-113.857,-42.421,24.425,36.026,40.324,52.986,58.509,77.552,103.891,6.000,-544.798,-289.718,14.557,-90.081,215.570
81038.143,301.320,0.937,19.933,186.140,-0.219,95.709,-385.408,-346.865,-297.911,-266.845,-265.071,-172.017,-112.466,-42.868,24.739,37.293,39.792,52.777,58.823,77.655,103.327,6.000,-544.798,-289.718,14.557,-90.049,215.580
81034.112,301.320,0.937,19.942,186.298,-0.059,95.384,-384.405,-347.186,-298.538,-267.061,-265.486,-172.765,-112.038,-42.980,24.425,36.765,39.899,52.253,59.033,77.032,103.214,6.000,-544.798,-289.718,14.557,-90.081,215.560
81034.112,301.315,0.937,19.934,186.140,-0.059,95.059,-385.074,-346.652,-299.269,-267.169,-264.760,-173.298,-111.931,-42.980,24.112,36.660,40.324,52.882,57.986,77.136,104.117,6.000,-544.798,-289.718,14.557,-90.081,215.560
