%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83203.001,300.925,0.963,30.008,433.680,-0.003,284.311,-424.306,-338.100,-344.572,-317.256,-309.700,-303.246,-299.517,-306.886,-73.249,1.479,46.389,79.375,106.133,161.228,225.040,12.000,-544.798,-289.718,14.557,-90.049,215.539
83211.063,300.922,0.963,30.004,433.601,-0.163,285.610,-424.417,-335.856,-343.528,-320.279,-308.869,-304.954,-303.905,-305.100,-74.499,-0.105,45.750,79.467,103.831,160.813,223.461,12.000,-544.798,-289.718,14.557,-90.130,215.570
83207.032,300.923,0.963,29.999,433.443,-0.803,289.616,-419.736,-331.794,-338.309,-314.558,-308.973,-305.488,-304.868,-299.295,-74.916,-0.738,44.793,78.420,104.773,158.944,221.995,12.000,-544.798,-289.718,14.557,-90.049,215.570
83211.063,300.925,0.963,29.993,433.285,0.158,296.329,-412.157,-324.097,-329.332,-310.672,-303.472,-299.936,-295.772,-299.406,-77.312,-1.898,44.367,77.583,102.574,157.699,219.513,12.000,-544.798,-289.718,14.557,-90.049,215.580
83203.001,300.925,0.963,30.000,433.443,-0.163,304.557,-398.337,-314.050,-320.042,-303.979,-295.688,-294.490,-292.348,-295.053,-77.208,-2.003,43.942,77.897,101.842,156.972,218.498,12.000,-544.798,-289.718,14.557,-90.081,215.580
83198.969,300.922,0.963,29.998,433.364,-0.003,311.376,-388.863,-305.819,-313.361,-297.502,-288.527,-288.938,-289.030,-285.898,-74.499,-2.320,44.367,77.373,102.051,156.141,216.806,12.000,-544.798,-289.718,14.557,-90.049,215.590
83215.095,300.923,0.963,29.995,433.364,-0.163,315.707,-386.300,-302.826,-311.169,-295.343,-286.867,-287.763,-287.746,-277.749,-73.040,-0.949,43.410,78.106,102.574,155.934,217.258,12.000,-544.798,-289.718,14.557,-90.049,215.570
83203.001,300.927,0.963,29.992,433.206,-0.323,316.357,-387.860,-304.062,-310.751,-294.803,-291.226,-284.987,-280.042,-272.502,-74.082,-2.425,43.197,75.803,100.272,154.584,215.566,12.000,-544.798,-289.718,14.557,-90.098,215.580
83207.032,300.927,0.963,29.994,433.285,-0.163,316.032,-388.863,-303.955,-312.525,-294.803,-288.423,-283.385,-277.687,-273.730,-75.228,-2.741,42.027,75.698,99.330,154.169,215.114,12.000,-544.798,-289.718,14.557,-90.081,215.570
83207.032,300.923,0.963,29.996,433.364,-0.323,316.140,-388.306,-301.818,-310.438,-290.593,-285.414,-283.812,-283.787,-276.968,-76.166,-4.534,41.069,74.023,98.806,152.404,212.971,12.000,-544.798,-289.718,14.557,-90.098,215.560
83203.001,300.922,0.963,29.992,433.206,0.158,315.923,-393.210,-305.238,-313.778,-294.803,-295.066,-285.841,-275.654,-266.921,-77.312,-4.745,39.473,72.766,98.178,151.054,211.392,12.000,-544.798,-289.718,14.557,-90.065,215.580
83203.001,300.922,0.963,29.989,433.127,0.158,312.784,-397.557,-308.123,-317.223,-298.365,-294.339,-288.297,-292.455,-272.614,-76.166,-4.218,40.537,72.662,97.760,151.158,212.858,12.000,-544.798,-289.718,14.557,-90.049,215.590
83198.969,300.927,0.963,29.990,433.127,-0.323,310.835,-402.238,-310.154,-318.893,-296.854,-289.669,-283.278,-288.281,-290.141,-76.583,-5.061,40.643,73.395,97.132,152.196,213.310,12.000,-544.798,-289.718,14.557,-90.081,215.549
83198.969,300.922,0.963,29.990,433.127,-0.323,309.752,-406.585,-311.009,-317.640,-301.604,-293.820,-285.414,-288.709,-293.378,-78.875,-5.166,39.260,72.976,97.655,150.224,212.971,12.000,-544.798,-289.718,14.557,-90.081,215.560
83203.001,300.920,0.963,29.986,433.048,-0.323,309.103,-404.244,-310.688,-317.953,-297.178,-292.782,-287.763,-293.417,-304.876,-78.459,-4.745,40.218,72.766,97.550,151.054,211.392,12.000,-544.798,-289.718,14.557,-90.065,215.549
83198.969,300.917,0.963,29.981,432.890,-0.163,309.427,-401.569,-308.765,-317.431,-295.774,-287.282,-281.570,-282.288,-301.862,-79.709,-5.905,40.431,73.499,97.341,151.573,213.422,12.000,-544.798,-289.718,14.557,-90.065,215.570
83207.032,300.925,0.963,29.983,432.969,-0.323,312.675,-397.223,-304.383,-313.047,-297.178,-288.320,-285.734,-292.989,-294.494,-77.000,-5.377,40.537,73.499,98.178,151.573,213.422,12.000,-544.798,-289.718,14.557,-90.081,215.549
83190.906,300.920,0.963,29.983,432.890,-0.483,314.732,-395.105,-302.993,-310.333,-292.536,-286.867,-286.055,-287.746,-298.736,-78.354,-5.061,39.899,73.709,97.446,151.366,213.874,12.000,-544.798,-289.718,14.557,-90.049,215.580
83194.938,300.922,0.963,29.985,432.969,-0.163,315.382,-393.433,-302.780,-312.525,-294.587,-289.254,-286.375,-284.749,-287.014,-76.375,-4.007,41.814,74.442,98.911,153.131,215.904,12.000,-544.798,-289.718,14.557,-90.081,215.570
83190.906,300.922,0.963,29.985,432.969,-0.163,314.191,-397.557,-304.596,-312.943,-297.394,-289.980,-285.307,-283.679,-294.271,-76.792,-4.323,40.643,74.860,97.969,152.403,216.017,12.000,-544.798,-289.718,14.557,-90.081,215.539
83194.938,300.917,0.963,29.987,433.048,-0.163,308.561,-401.792,-309.513,-315.552,-299.768,-290.499,-285.200,-285.391,-283.777,-75.645,-3.585,41.707,74.756,99.644,153.234,218.272,12.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.922,0.963,29.985,432.969,-0.323,304.773,-409.260,-314.322,-325.782,-304.518,-295.066,-285.200,-282.181,-291.256,-74.499,-3.374,42.239,75.279,100.167,154.999,219.851,12.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.922,0.963,29.982,432.890,-0.483,299.035,-412.603,-321.376,-329.957,-307.217,-294.339,-292.034,-293.952,-298.401,-76.375,-2.531,42.984,75.803,100.377,156.037,220.641,12.000,-544.798,-289.718,14.557,-90.081,215.590
83190.906,300.919,0.963,29.980,432.811,-0.803,295.787,-419.179,-324.632,-333.506,-309.808,-300.047,-293.956,-289.030,-301.415,-77.938,-4.534,41.707,75.279,100.586,155.310,220.077,12.000,-544.798,-289.718,14.557,-90.081,215.570
83203.001,300.922,0.963,29.978,432.811,-0.323,297.844,-420.739,-323.884,-330.062,-311.427,-301.397,-297.586,-299.303,-309.676,-76.271,-2.636,42.026,76.012,101.947,156.556,221.995,12.000,-544.798,-289.718,14.557,-90.098,215.570
83186.875,300.920,0.963,29.981,432.811,-0.323,299.360,-417.061,-321.746,-329.853,-308.405,-300.982,-295.664,-296.306,-320.058,-75.645,-2.003,43.090,75.803,101.109,156.245,220.303,12.000,-544.798,-289.718,14.557,-90.065,215.590
83190.906,300.920,0.963,29.980,432.811,-0.323,295.570,-416.504,-323.349,-330.166,-307.433,-298.180,-296.839,-294.380,-305.992,-78.146,-2.847,42.984,76.536,101.633,157.075,221.995,12.000,-544.798,-289.718,14.557,-90.081,215.570
83186.875,300.919,0.963,29.975,432.653,-0.163,295.678,-412.492,-321.853,-328.496,-305.274,-296.623,-293.849,-295.771,-305.881,-73.978,-1.265,44.261,78.525,102.679,158.736,223.461,12.000,-544.798,-289.718,14.557,-90.065,215.549
83198.969,300.923,0.963,29.976,432.732,-0.163,296.436,-413.383,-321.746,-329.122,-309.376,-298.699,-293.743,-288.923,-298.848,-75.437,-1.582,43.729,78.211,103.621,158.217,223.800,12.000,-544.798,-289.718,14.557,-90.049,215.570
83194.938,300.922,0.963,29.974,432.653,-0.163,294.487,-407.699,-321.211,-327.765,-308.081,-295.897,-292.568,-291.171,-296.169,-73.145,0.106,46.282,79.258,105.087,160.086,226.168,12.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.922,0.963,29.977,432.732,-0.163,295.137,-406.473,-318.111,-324.216,-304.195,-294.651,-292.248,-292.455,-299.741,-70.019,1.268,47.133,81.771,105.401,162.681,228.199,12.000,-544.798,-289.718,14.557,-90.049,215.560
83186.875,300.922,0.963,29.975,432.653,-0.003,292.430,-403.353,-319.822,-327.452,-310.564,-297.661,-292.141,-287.425,-288.354,-70.956,1.902,47.027,81.247,107.076,162.681,228.763,12.000,-544.798,-289.718,14.557,-90.065,215.539
83194.938,300.922,0.963,29.971,432.574,-0.323,291.564,-400.455,-320.036,-327.452,-307.001,-299.218,-298.654,-300.266,-293.155,-69.185,2.641,47.985,82.294,106.866,163.616,228.537,12.000,-544.798,-289.718,14.557,-90.049,215.570
83190.906,300.922,0.963,29.972,432.574,-0.003,290.590,-395.997,-318.432,-326.095,-310.132,-300.048,-297.480,-296.521,-306.216,-70.852,2.852,48.517,82.202,107.599,163.512,230.004,12.000,-544.798,-289.718,14.557,-90.065,215.560
83190.906,300.922,0.963,29.969,432.495,-0.163,287.991,-394.325,-318.967,-327.243,-307.865,-298.076,-298.120,-298.447,-298.960,-70.540,1.690,48.623,82.202,107.913,164.550,230.116,12.000,-544.798,-289.718,14.557,-90.081,215.549
83182.844,300.925,0.963,29.976,432.653,-0.003,287.125,-397.223,-322.173,-332.567,-307.541,-301.709,-300.469,-294.702,-302.309,-69.289,3.592,47.772,82.935,108.750,164.550,230.568,12.000,-544.798,-289.718,14.557,-90.081,215.570
83194.938,300.922,0.963,29.971,432.574,-0.163,282.903,-397.891,-324.632,-329.540,-306.246,-305.030,-303.673,-298.554,-291.145,-72.103,2.324,48.730,81.679,109.169,164.342,229.215,12.000,-544.798,-289.718,14.557,-90.065,215.560
83190.906,300.923,0.963,29.972,432.574,0.158,284.202,-401.123,-326.663,-336.220,-312.939,-302.954,-303.032,-300.266,-299.183,-70.540,2.430,48.304,82.935,107.913,164.446,230.004,12.000,-544.798,-289.718,14.557,-90.065,215.570
83186.875,300.925,0.963,29.970,432.495,0.158,282.037,-408.145,-329.549,-338.308,-314.018,-303.992,-303.780,-304.333,-309.677,-71.894,2.641,48.198,82.412,108.331,164.550,229.440,12.000,-544.798,-289.718,14.557,-90.065,215.560
83182.844,300.925,0.963,29.968,432.416,0.318,280.629,-410.931,-331.794,-338.621,-318.120,-309.804,-303.139,-301.443,-309.789,-73.666,2.430,48.304,82.516,108.855,165.069,229.666,12.000,-544.798,-289.718,14.557,-90.098,215.590
83194.938,300.920,0.963,29.966,432.416,-0.323,279.655,-413.383,-333.718,-340.500,-317.904,-311.465,-308.905,-307.543,-311.351,-73.353,2.324,48.410,83.040,108.436,165.381,230.794,12.000,-544.798,-289.718,14.557,-90.081,215.570
83194.938,300.925,0.963,29.966,432.416,0.158,279.113,-411.489,-332.756,-342.066,-316.285,-308.870,-305.595,-304.119,-303.314,-74.707,1.056,47.878,81.888,107.389,164.446,228.538,12.000,-544.798,-289.718,14.557,-90.065,215.549
83198.969,300.922,0.963,29.968,432.495,0.318,281.387,-408.368,-332.007,-338.726,-315.529,-311.672,-307.517,-304.654,-298.067,-73.978,1.585,47.240,81.679,108.227,163.720,228.989,12.000,-544.798,-289.718,14.557,-90.081,215.549
83190.906,300.925,0.963,29.966,432.416,0.158,281.604,-410.486,-334.252,-343.318,-318.768,-311.568,-304.847,-299.945,-300.299,-73.561,1.796,48.304,81.783,107.703,164.239,229.102,12.000,-544.798,-289.718,14.557,-90.081,215.570
83194.938,300.923,0.963,29.963,432.337,0.158,282.578,-411.823,-332.863,-343.632,-316.069,-309.492,-305.702,-307.543,-292.038,-71.894,2.007,48.410,83.354,107.494,164.758,228.989,12.000,-544.798,-289.718,14.557,-90.098,215.560
83194.938,300.922,0.963,29.960,432.258,0.158,284.960,-409.817,-329.549,-339.039,-313.154,-303.991,-299.295,-301.336,-293.936,-71.686,2.324,48.304,82.097,108.436,164.031,228.087,12.000,-544.798,-289.718,14.557,-90.081,215.560
83190.906,300.922,0.963,29.958,432.179,0.478,290.373,-407.365,-326.235,-335.281,-310.348,-297.868,-294.917,-298.340,-289.694,-72.936,1.479,47.240,82.202,107.389,163.823,227.184,12.000,-544.798,-289.718,14.557,-90.049,215.570
83194.938,300.920,0.963,29.957,432.179,0.318,291.997,-402.907,-324.525,-330.792,-306.354,-300.982,-301.751,-301.443,-289.694,-73.145,1.479,47.878,81.783,106.971,163.408,227.184,12.000,-544.798,-289.718,14.557,-90.065,215.549
83198.969,300.922,0.963,29.959,432.258,0.158,291.997,-403.910,-323.563,-330.166,-308.081,-299.010,-297.480,-295.558,-291.815,-73.978,0.528,47.027,81.155,105.924,162.162,225.154,12.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.922,0.963,29.952,432.021,-0.163,291.239,-403.353,-323.563,-329.853,-313.586,-305.341,-302.498,-302.513,-294.717,-73.770,1.162,46.814,80.724,107.285,161.124,225.718,12.000,-544.798,-289.718,14.557,-90.081,215.570
83198.969,300.923,0.963,29.957,432.179,0.318,290.048,-403.353,-323.563,-328.705,-311.535,-303.161,-299.402,-300.908,-306.327,-75.437,0.951,47.559,80.828,106.343,161.955,224.251,12.000,-544.798,-289.718,14.557,-90.065,215.560
83198.969,300.925,0.963,29.957,432.179,0.158,291.564,-402.684,-323.349,-327.870,-312.507,-300.566,-298.120,-296.842,-297.173,-76.375,0.000,46.176,80.095,105.715,161.021,224.026,12.000,-544.798,-289.718,14.557,-90.049,215.539
83194.938,300.925,0.963,29.958,432.179,0.318,287.775,-408.925,-326.770,-331.732,-317.041,-304.199,-300.363,-302.299,-294.271,-72.415,0.634,46.921,80.514,106.447,161.125,225.153,12.000,-544.798,-289.718,14.557,-90.081,215.570
83190.906,300.923,0.963,29.958,432.179,-0.963,285.826,-416.838,-331.473,-336.325,-315.637,-305.652,-303.886,-305.510,-293.378,-72.832,1.268,45.750,80.200,105.610,161.332,224.815,12.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.923,0.963,29.960,432.258,-0.003,284.202,-418.734,-333.718,-338.204,-318.012,-306.275,-304.420,-307.864,-288.131,-74.187,0.740,46.495,79.991,106.866,161.747,225.717,12.000,-544.798,-289.718,14.557,-90.065,215.570
83186.875,300.923,0.963,29.953,432.021,0.158,286.043,-418.957,-332.007,-339.039,-315.961,-309.596,-303.459,-307.864,-309.230,-72.624,0.845,46.389,80.619,104.773,161.332,224.702,12.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.922,0.963,29.955,432.100,-0.163,283.444,-417.954,-332.328,-338.726,-318.228,-309.181,-302.925,-305.510,-302.978,-75.228,0.317,46.814,79.467,106.343,161.540,226.732,12.000,-544.798,-289.718,14.557,-90.065,215.580
83211.063,300.922,0.963,29.954,432.179,0.318,285.393,-414.276,-330.297,-334.237,-314.342,-307.105,-302.605,-303.156,-306.439,-72.415,2.747,48.091,82.399,107.704,164.031,227.522,12.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.922,0.963,29.960,432.258,0.158,285.285,-410.264,-330.190,-336.429,-314.990,-306.483,-302.391,-304.975,-304.541,-71.894,2.641,48.304,82.818,108.332,163.824,230.004,12.000,-544.798,-289.718,14.557,-90.065,215.549
83194.938,300.922,0.963,29.963,432.337,-0.163,282.470,-409.149,-331.045,-339.561,-321.466,-308.974,-298.547,-300.480,-302.755,-70.123,3.275,49.581,83.341,108.436,165.485,230.004,12.000,-544.798,-289.718,14.557,-90.081,215.570
83186.875,300.923,0.963,29.956,432.100,0.158,284.635,-411.378,-330.190,-337.890,-320.819,-306.690,-298.761,-301.978,-305.322,-71.269,2.853,48.091,82.713,108.750,164.966,228.876,12.000,-544.798,-289.718,14.557,-90.098,215.560
83198.969,300.922,0.963,29.957,432.179,0.158,284.202,-408.703,-330.511,-335.698,-319.739,-310.323,-301.751,-302.192,-301.751,-73.249,2.113,48.517,81.561,107.808,163.928,227.296,12.000,-544.798,-289.718,14.557,-90.081,215.580
83194.938,300.923,0.963,29.960,432.258,-0.003,285.934,-407.700,-327.197,-332.358,-317.256,-308.662,-300.790,-298.661,-303.425,-72.624,2.007,48.197,82.399,107.285,163.616,227.522,12.000,-544.798,-289.718,14.557,-90.098,215.570
83190.906,300.922,0.963,29.961,432.258,-0.163,285.393,-407.812,-327.839,-333.402,-318.552,-307.417,-300.363,-295.879,-299.518,-74.291,1.162,47.559,80.724,107.390,162.059,227.522,12.000,-544.798,-289.718,14.557,-90.065,215.570
83198.969,300.919,0.963,29.965,432.416,-0.003,284.202,-408.592,-329.442,-336.638,-315.961,-306.794,-302.498,-296.842,-297.397,-72.624,2.430,47.878,82.294,107.913,164.447,228.086,12.000,-544.798,-289.718,14.557,-90.098,215.570
83190.906,300.923,0.963,29.958,432.179,-0.003,281.062,-411.935,-333.825,-338.726,-317.688,-308.662,-306.129,-300.052,-294.383,-69.602,4.648,49.687,84.297,109.692,167.042,232.937,12.000,-544.798,-289.718,14.557,-90.081,215.570
83203.001,300.922,0.963,29.956,432.179,-0.323,276.840,-417.397,-337.459,-345.928,-318.012,-307.936,-305.915,-301.764,-309.119,-69.602,3.803,49.474,84.192,109.064,166.731,232.711,12.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.923,0.963,29.960,432.258,0.158,276.732,-417.954,-339.383,-349.895,-317.041,-305.756,-301.110,-301.764,-310.793,-70.956,4.015,49.049,83.459,109.273,166.003,231.357,12.000,-544.798,-289.718,14.557,-90.065,215.570
83186.875,300.923,0.963,29.956,432.100,-0.003,277.165,-423.749,-342.804,-350.834,-321.035,-310.012,-306.876,-305.831,-293.936,-71.061,2.747,49.049,82.412,108.750,165.381,230.568,12.000,-544.798,-289.718,14.557,-90.049,215.549
83198.969,300.923,0.963,29.959,432.258,-0.483,279.005,-422.969,-340.452,-351.043,-321.035,-309.389,-310.400,-316.639,-306.216,-71.061,2.641,47.666,82.412,108.017,164.342,228.763,12.000,-544.798,-289.718,14.557,-90.049,215.560
83194.938,300.919,0.963,29.957,432.179,-0.163,280.954,-416.616,-335.428,-343.632,-314.342,-307.209,-306.129,-310.860,-317.491,-75.228,0.423,47.453,81.155,107.389,163.512,226.733,12.000,-544.798,-289.718,14.557,-90.049,215.570
83190.906,300.919,0.963,29.958,432.179,0.158,288.749,-406.919,-326.556,-337.473,-315.637,-309.700,-299.615,-297.805,-300.746,-73.561,1.796,47.240,81.888,107.285,163.200,225.154,12.000,-544.798,-289.718,14.557,-90.065,215.570
83198.969,300.923,0.963,29.954,432.100,-0.483,294.163,-395.774,-320.356,-328.497,-306.570,-305.756,-303.993,-304.761,-297.509,-72.519,1.796,47.134,80.422,106.343,161.228,223.462,12.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.923,0.963,29.966,432.416,-0.323,296.111,-391.427,-316.401,-327.140,-305.382,-302.747,-300.576,-299.410,-295.722,-72.415,0.845,47.027,81.050,105.505,161.436,223.913,12.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.920,0.963,29.960,432.258,-0.323,298.385,-389.421,-314.798,-322.338,-300.633,-296.415,-292.248,-291.706,-294.718,-72.311,1.162,46.495,80.213,105.715,160.605,223.123,12.000,-544.798,-289.718,14.557,-90.065,215.580
83198.969,300.920,0.963,29.957,432.179,-0.323,296.545,-393.656,-317.577,-327.662,-306.570,-297.557,-292.568,-289.565,-282.438,-72.415,0.634,46.389,79.270,104.563,159.671,220.642,12.000,-544.798,-289.718,14.557,-90.114,215.570
83203.001,300.920,0.963,29.959,432.258,-0.643,292.755,-399.563,-322.173,-331.733,-308.189,-300.359,-298.441,-299.089,-285.787,-73.040,0.211,45.538,79.061,104.982,159.048,222.672,12.000,-544.798,-289.718,14.557,-90.081,215.570
83203.001,300.922,0.963,29.950,432.021,-0.163,292.539,-402.461,-321.960,-333.194,-307.217,-294.547,-290.432,-291.064,-294.271,-72.519,-0.633,45.857,79.480,104.563,159.152,221.319,12.000,-544.798,-289.718,14.557,-90.081,215.549
83207.032,300.923,0.963,29.955,432.179,-0.163,295.787,-398.560,-318.860,-328.601,-305.706,-297.453,-296.092,-295.237,-285.116,-73.978,-0.316,44.474,78.642,104.354,158.840,222.334,12.000,-544.798,-289.718,14.557,-90.049,215.560
83203.001,300.925,0.963,29.956,432.179,-0.323,299.576,-390.647,-313.943,-323.277,-302.684,-294.235,-294.170,-298.661,-297.061,-71.686,1.690,47.134,80.631,105.296,160.813,221.770,12.000,-544.798,-289.718,14.557,-90.098,215.560
83203.001,300.922,0.963,29.953,432.100,-0.163,302.499,-385.297,-309.026,-319.102,-299.661,-294.339,-293.209,-292.990,-296.392,-72.936,0.423,45.431,79.689,103.831,159.671,221.544,12.000,-544.798,-289.718,14.557,-90.065,215.570
83198.969,300.922,0.963,29.957,432.179,-0.483,303.257,-380.504,-306.674,-316.388,-297.070,-288.735,-286.588,-289.565,-285.786,-73.666,0.317,45.644,79.258,103.831,159.048,220.755,12.000,-544.798,-289.718,14.557,-90.049,215.570
83207.032,300.920,0.963,29.955,432.179,-0.323,308.021,-374.486,-300.154,-307.829,-293.076,-289.565,-289.151,-290.100,-284.670,-72.624,-0.316,44.899,78.944,103.098,158.010,218.611,12.000,-544.798,-289.718,14.557,-90.081,215.570
83198.969,300.920,0.963,29.959,432.258,-0.163,309.320,-369.025,-298.871,-305.950,-289.622,-284.998,-282.851,-280.149,-282.102,-76.583,-2.003,43.516,76.117,101.947,155.415,217.032,12.000,-544.798,-289.718,14.557,-90.065,215.560
83198.969,300.920,0.963,29.951,432.021,-0.003,308.887,-367.576,-296.092,-304.488,-286.060,-281.470,-281.677,-281.433,-274.511,-74.395,-1.687,43.729,77.059,101.214,155.726,216.919,12.000,-544.798,-289.718,14.557,-90.065,215.549
83203.001,300.922,0.963,29.953,432.100,-0.163,307.803,-369.025,-297.161,-306.576,-292.645,-286.036,-281.784,-277.580,-273.172,-74.603,-1.582,43.303,76.954,102.156,155.103,218.611,12.000,-544.798,-289.718,14.557,-90.065,215.549
83203.001,300.923,0.963,29.956,432.179,-0.163,305.097,-368.913,-298.764,-307.411,-291.457,-287.593,-286.588,-286.783,-275.739,-73.353,-0.211,44.687,78.316,102.679,157.283,218.272,12.000,-544.798,-289.718,14.557,-90.081,215.570
83198.969,300.923,0.963,29.949,431.942,-0.323,304.339,-368.356,-298.764,-305.741,-290.701,-289.669,-289.685,-287.853,-281.991,-75.541,-1.792,44.048,77.583,101.947,155.622,217.595,12.000,-544.798,-289.718,14.557,-90.081,215.570
83203.001,300.922,0.963,29.950,432.021,-0.323,303.364,-372.480,-301.436,-313.047,-292.645,-286.867,-284.773,-283.252,-285.675,-76.479,-3.163,42.984,75.803,100.900,154.688,216.580,12.000,-544.798,-289.718,14.557,-90.081,215.570
83198.969,300.920,0.963,29.951,432.021,-0.323,303.040,-380.059,-304.215,-315.761,-295.235,-288.423,-287.016,-284.215,-284.000,-77.000,-3.269,41.282,75.698,100.272,154.273,215.452,12.000,-544.798,-289.718,14.557,-90.049,215.580
83198.969,300.922,0.963,29.946,431.863,-0.163,303.906,-381.508,-305.605,-312.525,-291.997,-288.423,-287.549,-284.322,-282.102,-77.104,-3.585,42.133,74.860,101.109,154.169,216.919,12.000,-544.798,-289.718,14.557,-90.081,215.570
83198.969,300.919,0.963,29.954,432.100,0.158,306.288,-381.062,-303.253,-314.404,-291.565,-286.763,-284.133,-279.293,-272.948,-76.791,-2.952,42.027,75.907,99.539,154.480,215.001,12.000,-544.798,-289.718,14.557,-90.081,215.570
83203.001,300.920,0.963,29.942,431.784,0.158,309.319,-380.170,-300.367,-308.976,-288.866,-283.026,-282.851,-284.963,-284.335,-75.645,-4.007,41.388,74.442,99.644,152.923,215.227,12.000,-544.798,-289.718,14.557,-90.049,215.549
